VK,HT,FT
16,339,-1
71,72,136
65,82,144
89,68,126
32,73,100
77,84,154
65,107,61
82,224,89
73,81,253
65,78,72
71,81,145
69,65,102
32,61,97
73,74,124
83,71,76
32,72,100
65,85,96
32,80,86
82,93,171
73,80,194
71,72,136
8,324,324
16,316,531
77,83,159
65,105,73
82,224,84
73,80,243
65,75,94
71,81,145
69,65,102
32,61,97
73,74,124
83,71,76
32,72,100
65,85,96
32,80,86
70,83,106
8,324,324
82,117,112
73,80,194
71,72,136
72,76,93
84,74,132
190,79,122
32,91,107
16,295,112
77,83,159
65,105,73
82,224,84
73,80,243
65,75,94
8,324,324
16,316,531
71,72,136
65,82,144
89,68,126
83,81,171
32,73,112
83,84,124
72,76,93
79,91,114
85,74,111
76,71,125
68,52,63
32,66,110
66,71,153
69,76,72
32,69,98
65,97,133
76,168,91
79,76,289
87,59,71
83,81,171
8,235,264
69,81,105
68,84,148
32,66,110
84,70,134
79,79,80
32,69,133
77,84,154
65,107,61
82,224,89
89,67,312
32,75,109
66,71,153
69,76,72
67,83,143
65,97,112
85,79,125
83,70,139
69,70,177
32,69,98
76,70,170
73,86,110
75,74,135
69,81,105
32,69,98
79,76,134
72,76,93
69,78,71
82,81,86
32,68,86
8,388,413
84,74,132
72,79,86
69,77,69
82,81,86
32,68,86
65,97,133
77,83,159
8,324,324
16,316,531
65,97,112
77,83,159
69,94,78
82,81,86
73,80,194
67,83,143
65,97,112
78,72,97
83,81,171
188,58,151
32,63,159
84,70,134
72,79,82
69,74,72
89,68,170
32,75,109
65,97,133
82,105,94
69,82,74
32,82,76
84,63,153
65,97,112
88,36,807
189,203,393
80,81,152
65,97,112
89,69,145
69,81,105
82,81,86
83,81,171
188,58,151
32,63,159
84,70,134
72,79,82
69,74,72
89,68,170
32,75,109
65,97,133
82,105,94
69,82,74
32,82,76
83,89,167
8,235,264
67,83,143
73,85,137
84,95,118
73,112,92
90,656,105
69,81,105
78,74,106
83,81,171
188,58,151
32,63,159
65,97,133
78,67,89
68,62,65
32,67,101
84,70,134
72,79,82
69,74,72
89,68,170
32,75,109
65,97,133
82,105,94
69,82,74
32,82,76
70,77,99
82,117,112
69,94,82
190,79,122
32,91,107
16,295,112
77,83,159
65,105,73
82,224,84
73,80,243
65,75,94
71,81,145
32,69,109
69,72,110
67,83,143
79,86,127
77,83,159
69,94,78
83,84,155
32,73,112
87,86,156
73,85,137
72,76,93
84,74,132
8,352,390
69,81,105
32,69,98
67,83,143
79,86,127
77,83,159
69,94,78
83,84,155
32,73,112
87,86,156
73,85,137
84,95,118
72,79,86
32,71,126
65,97,133
32,80,86
76,70,170
79,126,149
84,60,80
32,69,115
79,76,134
70,64,67
32,63,81
66,71,153
69,76,72
78,74,106
69,63,55
70,71,91
73,85,137
84,95,118
83,81,171
32,73,112
84,75,98
8,352,390
84,74,132
8,352,390
84,74,132
72,79,86
65,94,59
84,76,59
32,71,109
71,63,155
65,82,144
89,68,126
32,73,100
80,81,152
69,81,105
79,86,127
80,81,152
76,102,133
69,74,90
32,69,109
87,87,209
72,71,93
79,91,114
32,69,140
65,97,133
82,105,94
69,82,74
32,82,76
73,82,127
78,67,74
32,65,203
76,70,170
79,126,149
86,74,158
69,87,136
32,69,98
65,97,133
78,67,89
68,62,65
32,67,101
67,83,143
79,86,127
77,83,159
73,85,137
84,95,118
69,81,105
68,84,148
8,324,324
73,85,137
84,95,118
69,81,105
68,84,148
8,324,324
77,83,159
73,85,137
84,95,118
69,81,105
68,84,148
32,66,110
65,97,133
82,105,94
69,82,74
32,82,76
68,97,150
69,106,88
78,74,106
73,85,137
69,81,105
68,84,148
190,79,122
32,91,107
16,295,112
84,74,132
72,79,86
73,82,67
83,83,86
32,73,131
73,82,125
83,90,91
32,75,100
82,93,171
73,80,194
68,85,132
70,71,91
73,85,137
8,324,324
67,83,143
8,324,324
73,85,137
67,83,143
85,79,125
76,71,125
79,102,210
85,74,111
83,70,139
32,73,112
65,85,96
78,67,89
68,62,65
32,67,101
85,79,125
78,76,99
70,71,91
65,97,112
73,85,137
82,117,112
190,79,122
32,91,107
16,295,112
83,81,171
8,235,264
83,80,564
8,235,264
83,80,564
8,235,264
83,80,564
16,339,254
8,324,324
84,74,132
72,79,86
69,77,69
89,68,170
32,75,109
65,97,133
82,105,94
69,82,74
8,418,286
16,316,531
73,85,137
70,71,91
32,72,82
84,70,134
87,82,127
79,86,127
32,69,140
67,83,143
79,86,127
78,78,78
83,81,171
69,70,177
78,74,106
84,74,132
73,112,92
78,77,80
71,72,136
32,69,109
65,97,133
68,85,132
85,79,125
76,71,125
84,74,132
83,81,171
32,73,112
76,70,170
79,126,149
86,74,158
69,87,136
32,69,98
69,72,110
65,128,60
67,84,141
72,76,93
79,91,114
84,60,80
8,352,390
32,71,126
79,76,134
84,60,80
72,79,86
69,77,69
82,81,86
32,68,86
65,97,133
78,67,89
68,62,65
32,67,101
65,97,133
82,105,94
69,82,74
32,82,76
82,93,171
69,94,82
65,128,60
68,85,132
89,68,170
32,75,109
84,70,134
79,79,80
32,69,133
77,84,154
65,107,61
75,74,135
69,81,105
32,69,98
84,63,153
8,352,390
73,85,137
84,95,118
75,74,135
78,76,99
79,67,135
87,61,68
8,324,324
32,71,126
75,74,135
78,76,99
79,67,135
87,61,68
78,76,99
32,64,196
84,67,140
72,80,86
69,74,78
8,418,286
79,86,127
32,69,140
84,70,134
72,79,82
69,74,72
32,66,113
71,63,155
70,71,91
79,86,127
86,74,158
69,87,136
82,81,90
8,324,324
86,74,158
79,86,127
8,324,324
79,86,127
86,74,158
69,87,136
82,81,90
78,76,99
77,83,159
69,94,78
78,74,106
84,74,132
32,70,111
65,97,133
78,67,89
68,62,65
32,67,101
84,70,134
72,79,82
69,74,72
32,66,113
87,87,209
79,86,127
82,84,91
76,102,133
68,52,63
188,58,151
32,63,159
84,70,134
72,79,82
69,74,72
78,74,106
32,64,196
84,67,140
72,80,86
69,74,78
89,68,170
32,75,109
87,104,136
72,71,93
8,324,324
83,80,564
72,76,93
76,102,133
85,79,125
68,85,132
32,66,110
66,71,153
69,76,72
8,418,286
79,86,127
85,74,111
76,71,125
68,52,63
32,66,110
66,71,153
69,76,72
32,69,98
65,97,133
66,72,170
76,102,133
69,74,90
32,69,109
84,63,153
79,79,80
8,324,324
190,79,122
32,91,107
16,295,112
71,72,136
65,82,144
89,68,126
32,73,100
77,84,154
65,107,61
82,224,89
73,81,253
65,78,72
71,81,145
69,65,102
32,61,97
73,74,124
83,71,76
32,72,100
84,75,98
72,79,82
69,74,72
32,66,113
83,89,167
79,77,108
82,84,91
84,74,132
32,70,111
79,76,134
70,64,67
32,63,81
66,71,153
65,97,112
67,84,141
75,74,135
87,82,127
65,97,112
82,174,87
68,85,132
83,81,171
32,73,112
8,388,413
188,58,151
32,63,159
82,93,171
73,80,194
68,85,132
73,85,137
67,83,143
85,79,125
76,71,125
79,102,210
85,74,111
83,70,139
32,73,112
73,82,125
83,90,91
69,70,177
8,418,286
85,79,125
69,78,109
32,69,98
84,63,153
72,79,82
65,94,59
84,76,59
32,71,109
83,89,167
79,77,108
67,83,143
73,85,137
69,81,105
84,80,75
32,70,111
87,86,156
8,324,324
89,68,170
32,75,109
87,104,136
73,85,137
76,102,133
32,71,126
76,70,170
79,126,149
75,74,135
32,71,126
66,71,153
65,97,112
67,84,141
75,74,135
32,71,126
79,76,134
78,78,78
32,64,196
73,82,125
78,67,74
32,65,203
65,97,133
32,80,86
70,83,106
69,81,105
87,82,127
32,82,129
8,388,413
32,71,126
70,83,106
69,81,105
87,82,127
32,82,129
68,97,150
69,106,88
67,83,143
65,97,112
68,85,132
69,106,88
83,84,155
32,73,112
84,75,98
72,79,82
69,74,72
32,66,113
87,87,209
65,97,112
89,69,145
32,73,100
87,104,136
69,81,105
32,69,98
78,83,167
79,67,135
87,61,68
32,72,144
76,70,170
79,126,149
75,74,135
8,324,324
79,86,127
75,74,135
32,71,126
65,97,133
84,76,69
32,70,103
84,70,134
72,79,82
69,74,72
32,66,113
70,77,99
79,86,127
82,84,91
77,83,159
69,94,78
82,81,86
32,68,86
73,82,125
83,90,91
85,82,169
69,78,109
32,69,98
79,76,134
70,64,67
32,63,81
82,93,171
65,97,112
8,324,324
77,83,159
73,85,137
88,458,871
69,81,105
68,84,148
189,548,884
82,117,112
65,97,112
67,84,141
69,81,105
32,69,98
77,84,154
65,107,61
82,224,89
73,81,253
65,78,72
71,81,145
69,65,102
32,61,97
189,887,560
8,324,324
32,71,126
83,89,167
8,235,264
65,97,112
83,81,171
32,73,112
83,84,124
79,77,108
69,81,105
84,80,75
8,352,390
77,83,159
69,94,78
84,80,75
72,79,86
8,324,324
83,80,564
79,78,103
77,83,159
69,94,78
84,80,75
72,79,86
73,82,67
78,77,80
71,72,136
32,69,109
84,70,134
72,79,82
65,94,59
84,76,59
32,71,109
83,89,167
72,76,93
79,91,114
85,74,111
76,71,125
68,52,63
32,66,110
78,83,167
69,63,55
86,74,114
69,95,117
82,81,90
32,68,86
72,76,93
65,94,59
86,74,158
69,87,136
8,418,286
69,81,105
32,69,98
66,71,153
69,76,72
78,74,106
32,64,196
65,97,133
82,105,94
71,72,136
85,79,125
69,78,109
68,84,148
32,66,110
73,82,125
78,67,74
32,65,203
84,67,140
72,80,86
69,74,78
32,66,113
70,77,99
73,85,137
82,117,112
83,81,171
84,72,102
32,70,111
80,81,152
76,102,133
65,97,112
67,84,141
69,81,105
190,79,122
32,91,107
16,295,112
65,97,112
8,324,324
16,316,531
69,81,105
81,573,673
85,79,125
65,97,112
76,151,86
73,86,110
84,95,118
89,68,170
32,75,109
83,89,167
8,235,264
