VK,HT,FT
16,612,-1
71,76,219
65,109,149
89,74,146
32,59,76
77,68,128
65,103,117
82,263,108
73,94,224
65,50,97
71,101,77
69,58,97
32,66,111
73,74,104
83,82,92
32,66,106
65,59,100
32,124,35
82,124,0
73,56,120
71,80,0
8,612,217
16,249,964
77,112,279
65,118,73
82,212,90
73,100,217
65,69,96
71,48,116
69,94,116
32,64,19
73,69,150
83,72,97
32,80,75
65,125,120
32,84,66
70,32,103
8,0,210
82,33,9
73,78,127
71,72,0
72,84,108
84,100,362
190,96,140
32,93,137
16,541,98
77,80,101
65,70,79
82,246,84
73,90,207
65,81,106
8,188,192
16,1,207
71,83,264
65,35,138
89,86,123
83,152,231
32,80,31
83,25,83
72,85,55
79,110,163
85,75,46
76,73,170
68,41,44
32,61,128
66,79,209
69,19,93
32,58,84
65,137,46
76,209,59
79,62,269
87,52,40
83,123,36
8,0,361
69,84,55
68,90,162
32,67,103
84,86,88
79,42,63
32,79,116
77,79,154
65,133,43
82,234,78
89,58,41
32,76,170
66,38,175
69,92,59
67,76,103
65,123,170
85,80,148
83,81,214
69,57,188
32,53,129
76,84,171
73,73,83
75,59,208
69,23,38
32,55,67
79,96,211
72,78,183
69,56,45
82,124,66
32,41,104
8,121,38
84,97,241
72,66,98
69,73,109
82,87,162
32,72,96
65,134,220
77,81,142
8,237,166
16,268,105
65,117,141
77,39,80
69,110,64
82,86,116
73,88,214
67,62,25
65,113,34
78,47,72
83,57,105
188,42,0
32,71,160
84,106,63
72,86,82
69,80,74
89,60,140
32,51,94
65,88,340
82,96,118
69,100,63
32,47,79
84,68,65
65,79,36
88,793,624
189,789,889
80,73,122
65,134,35
89,83,78
69,91,63
82,106,47
83,24,202
188,59,244
32,73,186
84,85,0
72,95,91
69,68,103
89,70,245
32,61,90
65,94,148
82,84,167
69,100,68
32,70,88
83,97,104
8,0,381
67,94,19
73,132,165
84,57,0
73,84,66
90,620,154
69,108,88
78,37,105
83,18,0
188,58,195
32,51,174
65,159,181
78,53,100
68,79,1
32,67,103
84,66,0
72,93,89
69,97,107
89,49,206
32,66,74
65,80,0
82,95,41
69,79,109
32,112,59
70,80,107
82,142,0
69,114,165
190,87,53
32,97,105
16,486,24
77,111,187
65,104,68
82,202,60
73,82,250
65,91,14
71,74,135
32,38,101
69,51,182
67,81,60
79,87,0
77,106,335
69,90,62
83,117,135
32,65,67
87,115,53
73,100,150
72,77,100
84,68,123
8,0,987
69,83,123
32,41,106
67,101,318
79,32,242
77,83,118
69,50,42
83,174,146
32,48,153
87,100,41
73,116,0
84,83,182
72,102,82
32,102,76
65,108,285
32,88,57
76,81,140
79,95,141
84,53,35
32,98,75
79,88,166
70,70,67
32,69,55
66,85,218
69,36,100
78,102,144
69,57,44
70,51,67
73,35,83
84,3,58
83,60,114
32,68,70
84,101,117
8,190,699
84,99,374
8,443,547
84,106,290
72,68,96
65,97,63
84,98,50
32,103,136
71,75,246
65,58,206
89,101,136
32,90,141
80,60,136
69,80,31
79,125,7
80,105,115
76,90,88
69,86,163
32,77,104
87,85,0
72,86,92
79,120,99
32,58,92
65,64,180
82,86,136
69,73,81
32,76,55
73,77,39
78,82,97
32,67,42
76,67,172
79,151,150
86,91,237
69,78,75
32,105,135
65,134,64
78,61,193
68,110,80
32,64,34
67,78,193
79,111,300
77,83,41
73,43,210
84,83,155
69,75,137
68,108,158
8,573,370
73,47,155
84,140,22
69,60,75
68,96,163
8,369,627
77,42,282
73,105,135
84,34,0
69,96,210
68,117,179
32,87,141
65,148,11
82,79,90
69,63,93
32,97,82
68,36,149
69,127,120
78,95,78
73,85,155
69,109,267
68,52,180
190,99,255
32,98,82
16,950,193
84,114,215
72,89,90
73,107,83
83,119,109
32,65,232
73,68,44
83,60,14
32,59,107
82,86,75
73,83,194
68,102,351
70,105,97
73,73,255
8,0,371
67,64,125
8,347,274
73,81,151
67,73,169
85,96,315
76,70,110
79,161,318
85,86,82
83,48,98
32,36,157
65,53,135
78,92,63
68,54,36
32,64,106
85,88,127
78,83,168
70,79,84
65,158,38
73,140,13
82,26,127
190,59,36
32,88,132
16,419,0
83,52,274
8,0,230
83,68,279
8,513,300
83,62,817
8,385,411
83,79,617
16,572,509
8,389,342
84,52,46
72,79,61
69,57,59
89,91,143
32,76,187
65,112,0
82,144,146
69,84,65
8,740,306
16,377,126
73,67,150
70,92,115
32,71,78
84,52,35
87,131,0
79,121,0
32,92,158
67,75,142
79,92,96
78,93,97
83,139,73
69,40,115
78,139,24
84,74,318
73,133,71
78,25,114
71,54,185
32,75,115
65,110,86
68,74,0
85,84,134
76,60,85
84,48,94
83,125,111
32,92,69
76,97,188
79,0,135
86,81,48
69,63,207
32,44,129
69,99,217
65,131,42
67,67,128
72,90,67
79,79,91
84,74,83
8,0,311
32,65,86
79,101,138
84,55,72
72,92,91
69,90,89
82,60,108
32,42,87
65,82,0
78,85,0
68,82,78
32,77,84
65,144,201
82,123,56
69,63,78
32,86,97
82,63,351
69,144,31
65,115,69
68,31,0
89,62,185
32,60,148
84,33,0
79,35,111
32,48,141
77,101,147
65,82,93
75,89,76
69,48,61
32,68,133
84,82,201
8,518,323
73,72,303
84,36,0
75,78,70
78,91,154
79,53,162
87,62,80
8,245,219
32,48,147
75,94,73
78,85,167
79,36,36
87,57,76
78,87,80
32,56,136
84,70,0
72,66,71
69,80,118
8,982,311
79,112,100
32,82,140
84,94,75
72,99,109
69,62,93
32,69,83
71,49,174
70,44,92
79,155,332
86,75,311
69,94,117
82,86,34
8,359,536
86,98,227
79,62,39
8,244,125
79,83,199
86,78,145
69,83,209
82,88,37
78,69,153
77,103,203
69,117,112
78,62,39
84,70,128
32,82,121
65,127,159
78,59,77
68,66,69
32,66,182
84,69,129
72,73,100
69,89,98
32,53,119
87,76,484
79,128,9
82,43,118
76,52,162
68,41,89
188,59,94
32,31,136
84,70,77
72,90,83
69,50,84
78,73,149
32,79,108
84,61,378
72,59,97
69,80,40
89,48,245
32,104,27
87,58,107
72,69,116
8,596,322
83,124,697
72,122,13
76,117,132
85,107,200
68,0,0
32,44,55
66,76,141
69,130,166
8,270,365
79,29,0
85,85,0
76,67,141
68,55,67
32,61,125
66,84,152
69,0,131
32,63,43
65,111,0
66,74,246
76,154,187
69,65,62
32,72,75
84,52,217
79,77,60
8,0,240
190,95,191
32,87,86
16,489,155
71,73,87
65,54,197
89,64,125
32,92,95
77,84,127
65,103,61
82,194,102
73,65,250
65,103,54
71,82,151
69,82,103
32,69,42
73,78,107
83,75,58
32,71,127
84,73,64
72,68,106
69,110,54
32,58,86
83,90,0
79,87,0
82,35,93
84,47,28
32,44,9
79,110,121
70,114,71
32,65,79
66,61,209
65,74,28
67,62,256
75,71,118
87,30,395
65,119,6
82,145,91
68,49,104
83,77,0
32,57,130
8,109,702
188,56,0
32,75,147
82,110,172
73,73,313
68,104,408
73,98,203
67,82,218
85,68,124
76,72,110
79,10,266
85,66,190
83,127,133
32,57,27
73,104,165
83,212,33
69,59,81
8,0,330
85,90,281
69,53,162
32,62,61
84,45,265
72,99,103
65,86,57
84,79,52
32,77,107
83,41,109
79,72,216
67,70,309
73,123,123
69,74,108
84,65,63
32,64,92
87,105,212
8,558,521
89,69,193
32,98,138
87,103,26
73,87,255
76,151,142
32,65,182
76,82,98
79,123,140
75,83,121
32,63,214
66,74,110
65,122,0
67,25,132
75,79,81
32,62,63
79,92,131
78,73,55
32,68,251
73,80,125
78,43,68
32,71,328
65,48,178
32,94,104
70,39,141
69,43,184
87,133,0
32,74,102
8,0,730
32,46,55
70,69,107
69,87,194
87,59,35
32,74,128
68,100,201
69,134,85
67,94,251
65,127,0
68,186,158
