VK,HT,FT
16,735,-1
71,776,248
65,110,104
89,610,662
32,89,58
77,749,628
65,97,158
82,210,127
73,58,101
65,53,89
71,890,515
69,114,87
32,75,154
73,72,137
83,325,666
32,99,111
65,80,88
32,70,48
82,92,143
73,76,103
71,843,124
8,684,697
16,361,608
77,573,519
65,99,37
82,101,129
73,101,112
65,135,108
71,41,102
69,68,94
32,65,50
73,72,192
83,745,478
32,94,74
65,54,136
32,78,168
70,159,18
8,586,772
82,100,74
73,81,98
71,687,796
72,173,682
84,419,979
190,524,602
32,67,192
16,232,866
77,134,517
65,52,54
82,122,92
73,74,129
65,140,30
8,976,637
16,406,824
71,83,967
65,122,66
89,446,548
83,116,107
32,73,59
83,274,710
72,186,177
79,462,775
85,516,24
76,773,838
68,517,156
32,65,108
66,81,488
69,134,85
32,85,58
65,150,57
76,549,951
79,355,272
87,685,537
83,529,114
8,624,485
69,102,96
68,801,748
32,67,10
84,609,135
79,553,832
32,71,6
77,956,933
65,54,100
82,66,91
89,446,90
32,84,46
66,617,492
69,89,192
67,184,218
65,84,102
85,454,704
83,69,187
69,48,87
32,59,136
76,652,635
73,81,84
75,587,993
69,106,13
32,73,83
79,767,430
72,224,6
69,170,63
82,216,107
32,87,106
8,810,844
84,360,600
72,675,699
69,137,60
82,193,124
32,94,65
65,80,88
77,197,243
8,346,43
16,625,157
65,85,104
77,809,353
69,106,67
82,101,81
73,58,178
67,464,377
65,105,88
78,2,661
83,392,486
188,123,399
32,66,142
84,489,42
72,278,27
69,63,65
89,614,657
32,74,73
65,139,115
82,98,94
69,121,42
32,74,106
84,38,386
65,142,71
88,707,68
189,154,970
80,820,13
65,99,94
89,408,403
69,34,99
82,101,20
83,98,931
188,776,198
32,65,8
84,330,586
72,184,432
69,212,48
89,781,979
32,81,46
65,79,60
82,215,104
69,44,93
32,74,109
83,121,695
8,296,565
67,706,2
73,72,102
84,416,330
73,72,181
90,366,729
69,41,91
78,918,81
83,522,849
188,268,479
32,60,89
65,81,126
78,87,539
68,309,218
32,74,79
84,557,424
72,257,406
69,58,40
89,729,235
32,105,59
65,123,104
82,106,92
69,41,88
32,71,170
70,915,809
82,216,109
69,106,93
190,483,605
32,77,75
16,447,733
77,179,253
65,70,159
82,185,17
73,19,94
65,128,53
71,627,347
32,74,91
69,61,42
67,686,95
79,589,790
77,457,668
69,134,117
83,866,918
32,89,112
87,179,852
73,81,131
72,181,768
84,502,771
8,228,833
69,143,10
32,67,112
67,632,86
79,328,724
77,26,891
69,106,182
83,304,869
32,69,87
87,259,618
73,125,87
84,461,278
72,409,341
32,85,150
65,69,104
32,67,165
76,372,590
79,404,810
84,758,401
32,67,85
79,529,501
70,258,259
32,77,74
66,935,317
69,21,60
78,919,13
69,83,81
70,816,509
73,58,102
84,666,214
83,911,902
32,77,75
84,475,380
8,606,300
84,415,671
8,37,702
84,717,573
72,528,352
65,83,135
84,921,810
32,60,38
71,596,98
65,140,141
89,874,685
32,82,82
80,490,378
69,70,53
79,896,439
80,438,201
76,457,329
69,216,24
32,105,157
87,125,822
72,73,670
79,328,757
32,69,74
65,102,74
82,75,70
69,63,104
32,83,161
73,54,117
78,14,506
32,92,62
76,322,914
79,978,455
86,536,522
69,86,92
32,61,143
65,103,100
78,729,882
68,36,179
32,74,29
67,117,669
79,873,901
77,554,437
73,58,102
84,593,52
69,119,179
68,457,955
8,891,882
73,80,130
84,662,123
69,106,80
68,689,721
8,343,923
77,658,76
73,77,112
84,997,439
69,148,44
68,437,391
32,77,35
65,80,103
82,99,105
69,131,61
32,57,83
68,149,132
69,60,72
78,355,819
73,72,121
69,31,66
68,864,959
190,87,573
32,64,69
16,806,495
84,74,232
72,497,385
73,69,130
83,70,805
32,74,108
73,73,129
83,6,683
32,74,83
82,185,66
73,128,207
68,63,373
70,873,495
73,75,122
8,539,698
67,306,451
8,739,423
73,132,96
67,699,934
85,3,240
76,519,29
79,878,88
85,732,158
83,779,644
32,105,120
65,105,112
78,832,173
68,72,436
32,94,89
85,279,766
78,567,425
70,618,825
65,146,85
73,81,108
82,122,90
190,970,963
32,85,97
16,213,77
83,488,824
8,501,787
83,267,796
8,767,781
83,757,961
8,287,299
83,413,534
16,370,871
8,609,243
84,916,675
72,625,511
69,58,15
89,246,702
32,90,101
65,81,52
82,45,91
69,129,85
8,150,28
16,920,872
73,81,81
70,457,828
32,71,192
84,377,898
87,549,66
79,681,589
32,76,89
67,382,519
79,460,969
78,530,759
83,956,928
69,107,39
78,578,409
84,577,709
73,74,137
78,993,314
71,843,185
32,85,111
65,84,88
68,553,940
85,580,865
76,348,82
84,728,155
83,288,163
32,70,121
76,346,924
79,90,910
86,949,880
69,64,104
32,64,80
69,182,196
65,101,92
67,864,183
72,101,770
79,346,853
84,114,473
8,315,886
32,74,8
79,348,204
84,127,934
72,499,278
69,157,94
82,118,76
32,49,92
65,151,72
78,332,506
68,202,416
32,81,54
65,67,120
82,73,84
69,64,91
32,74,67
82,15,84
69,26,102
65,71,126
68,62,507
89,438,467
32,65,137
84,235,134
79,940,958
32,86,83
77,419,366
65,123,56
75,184,364
69,182,62
32,72,81
84,611,415
8,651,405
73,55,6
84,992,560
75,163,18
78,248,455
79,190,555
87,110,615
8,168,364
32,81,122
75,214,139
78,877,165
79,844,320
87,62,947
78,699,568
32,94,41
84,385,489
72,704,221
69,162,63
8,336,443
79,129,720
32,84,84
84,610,792
72,279,227
69,207,40
32,36,124
71,886,730
70,437,977
79,336,958
86,656,759
69,58,51
82,74,30
8,74,423
86,174,187
79,67,770
8,213,553
79,874,674
86,637,341
69,71,131
82,101,111
78,634,160
77,8,217
69,106,57
78,564,710
84,684,123
32,55,75
65,83,103
78,638,662
68,910,327
32,61,74
84,57,916
72,656,967
69,80,49
32,72,64
87,925,60
79,553,141
82,54,92
76,630,798
68,873,517
188,899,511
32,65,35
84,620,387
72,221,266
69,78,34
78,284,503
32,78,74
84,10,891
72,192,542
69,104,136
89,606,133
32,74,83
87,499,937
72,552,349
8,163,95
83,834,871
72,862,512
76,156,637
85,218,707
68,308,933
32,87,89
66,377,968
69,15,28
8,965,612
79,827,420
85,63,389
76,690,193
68,785,611
32,84,74
66,113,444
69,78,100
32,55,136
65,83,104
66,645,76
76,136,866
69,147,87
32,62,138
84,115,723
79,543,667
8,641,128
190,466,702
32,2,189
16,967,252
71,36,338
65,62,77
89,295,345
32,82,115
77,247,927
65,70,92
82,56,9
73,80,116
65,80,168
71,321,652
69,106,159
32,104,62
73,73,131
83,172,67
32,56,2
84,577,915
72,365,873
69,86,194
32,77,107
83,651,547
79,749,611
82,206,145
84,801,990
32,60,83
79,294,153
70,331,44
32,81,185
66,463,605
65,81,129
67,989,303
75,119,656
87,252,928
65,75,38
82,174,129
68,260,586
83,50,798
32,74,107
8,140,386
188,585,160
32,74,64
82,82,108
73,129,102
68,532,465
73,49,130
67,721,913
85,190,8
76,523,982
79,262,619
85,968,144
83,455,685
32,69,136
73,44,0
83,164,353
69,4,94
8,458,258
85,113,944
69,51,195
32,91,137
84,391,961
72,699,813
65,79,71
84,661,603
32,90,47
83,752,965
79,972,150
67,347,752
73,72,122
69,144,60
84,872,691
32,55,174
87,266,767
8,959,396
89,559,409
32,85,89
87,692,982
73,60,134
76,975,33
32,61,104
76,82,928
79,244,949
75,105,86
32,68,83
66,652,641
65,84,115
67,968,689
75,902,790
32,84,111
79,72,46
78,702,720
32,26,35
73,74,131
78,690,105
32,60,27
65,52,26
32,64,88
70,97,329
69,91,69
87,6,830
32,94,88
8,686,570
32,81,84
70,669,36
69,57,89
87,346,486
32,85,105
68,715,759
69,81,34
67,158,129
65,69,104
68,487,363
69,71,94
83,683,918
32,83,42
84,284,927
72,139,996
69,0,69
32,60,75
87,836,252
65,12,156
89,559,173
32,69,112
87,970,254
69,110,111
32,20,108
78,747,663
79,766,397
87,292,248
32,86,84
76,580,160
79,730,128
75,631,463
8,892,894
79,504,388
75,68,883
32,56,68
65,80,149
84,104,454
32,71,106
84,898,958
72,700,881
69,91,62
32,74,70
70,886,879
79,787,610
82,8,148
77,69,334
69,51,87
82,63,124
32,77,34
73,57,109
83,199,474
85,416,428
69,63,84
32,67,28
79,692,920
70,768,369
32,102,136
82,17,30
65,109,121
