VK,HT,FT
16,197,-1
71,71,157
65,84,151
89,61,130
32,75,112
77,77,164
65,111,50
82,232,86
73,85,259
65,83,78
71,86,139
69,61,101
32,62,98
73,78,135
83,72,67
32,67,97
65,91,103
32,78,95
82,86,163
73,87,159
71,76,110
8,232,349
16,284,363
77,90,121
65,103,66
82,221,89
73,77,258
65,70,112
71,78,166
69,69,103
32,64,139
73,72,138
83,73,88
32,68,104
65,91,88
32,72,85
70,73,107
8,170,347
82,109,154
73,79,186
71,72,167
72,72,94
84,73,118
190,85,88
32,92,103
16,231,85
77,76,126
65,109,65
82,213,84
73,78,242
65,73,79
8,295,290
16,351,631
71,73,125
65,89,140
89,73,130
83,64,214
32,79,117
83,90,116
72,73,81
79,97,128
85,74,82
76,71,115
68,47,58
32,58,120
66,72,148
69,71,75
32,69,111
65,87,156
76,174,99
79,81,301
87,60,67
83,65,267
8,323,212
69,80,79
68,85,152
32,70,100
84,69,212
79,58,88
32,65,125
77,78,156
65,108,67
82,216,87
89,71,317
32,72,96
66,68,161
69,82,55
67,79,142
65,91,103
85,85,124
83,59,157
69,67,235
32,68,88
76,64,182
73,90,110
75,64,138
69,86,88
32,67,87
79,83,124
72,69,108
69,87,73
82,87,83
32,69,86
8,354,457
84,70,158
72,82,74
69,73,64
82,90,94
32,63,80
65,92,147
77,97,146
8,370,359
16,359,600
65,99,90
77,74,173
69,84,70
82,76,105
73,81,208
67,88,179
65,103,82
78,78,86
83,64,83
188,54,138
32,59,154
84,70,56
72,82,91
69,68,84
89,61,145
32,68,112
65,96,153
82,114,89
69,81,81
32,83,82
84,57,199
65,88,118
88,285,106
189,3,245
80,88,157
65,100,142
89,70,134
69,96,91
82,87,83
83,69,139
188,64,179
32,70,152
84,70,58
72,80,75
69,81,59
89,74,130
32,75,101
65,103,138
82,96,101
69,85,72
32,76,67
83,74,189
8,360,265
67,85,100
73,81,113
84,117,135
73,117,98
90,547,132
69,75,60
78,85,94
83,86,163
188,57,123
32,64,157
65,85,182
78,68,101
68,60,70
32,72,102
84,66,199
72,80,79
69,84,80
89,63,188
32,80,124
65,85,169
82,113,104
69,76,76
32,78,67
70,69,112
82,97,119
69,88,105
190,73,98
32,91,101
16,375,87
77,92,187
65,111,76
82,221,87
73,86,239
65,72,68
71,83,126
32,71,117
69,83,132
67,74,98
79,68,80
77,87,137
69,108,72
83,87,161
32,73,113
87,83,204
73,83,92
72,69,95
84,73,116
8,534,409
69,74,101
32,64,81
67,75,175
79,84,148
77,80,142
69,81,84
83,109,159
32,71,107
87,70,72
73,94,159
84,92,100
72,74,79
32,65,165
65,93,181
32,88,81
76,71,170
79,145,154
84,62,77
32,72,106
79,67,137
70,58,66
32,63,92
66,74,156
69,91,85
78,64,110
69,57,54
70,62,95
73,81,169
84,104,87
83,94,152
32,75,145
84,71,87
8,512,385
84,66,144
8,250,446
84,77,54
72,82,97
65,92,77
84,69,55
32,77,113
71,60,132
65,77,148
89,70,137
32,64,89
80,83,169
69,92,136
79,84,118
80,83,138
76,111,138
69,82,77
32,71,121
87,95,273
72,69,81
79,88,127
32,72,129
65,104,137
82,105,97
69,74,67
32,78,66
73,78,150
78,76,70
32,67,282
76,73,160
79,105,153
86,69,196
69,81,125
32,66,111
65,83,114
78,61,76
68,59,59
32,72,105
67,80,179
79,92,83
77,92,186
73,91,115
84,69,145
69,96,61
68,87,147
8,281,249
73,82,165
84,105,82
69,84,88
68,86,144
8,407,263
77,73,158
73,95,116
84,110,143
69,82,120
68,83,147
32,65,99
65,86,126
82,107,109
69,74,79
32,86,73
68,112,148
69,110,84
78,74,98
73,82,102
69,91,89
68,80,149
190,79,89
32,90,99
16,285,80
84,72,93
72,73,83
73,78,59
83,65,90
32,75,127
73,85,128
83,100,77
32,79,99
82,101,88
73,84,160
68,101,101
70,73,107
73,82,168
8,139,350
67,74,118
8,143,284
73,80,137
67,83,134
85,82,89
76,71,137
79,108,176
85,70,164
83,63,161
32,68,79
65,96,100
78,75,77
68,55,79
32,67,103
85,80,165
78,83,80
70,60,90
65,105,133
73,79,177
82,95,89
190,75,88
32,93,111
16,411,110
83,93,213
8,127,250
83,91,400
8,321,227
83,85,647
8,159,240
83,90,662
16,249,263
8,190,329
84,74,155
72,81,91
69,76,57
89,65,210
32,76,127
65,106,94
82,112,112
69,90,70
8,563,248
16,253,484
73,94,148
70,59,113
32,65,91
84,72,85
87,85,154
79,74,148
32,65,142
67,92,96
79,92,137
78,74,79
83,75,257
69,67,181
78,82,112
84,72,139
73,98,97
78,77,88
71,69,91
32,73,102
65,106,149
68,102,107
85,84,133
76,69,109
84,62,136
83,91,109
32,72,121
76,68,154
79,92,150
86,70,95
69,82,127
32,66,92
69,87,133
65,125,62
67,80,131
72,69,99
79,97,98
84,64,80
8,408,471
32,72,95
79,72,131
84,61,80
72,79,76
69,72,64
82,74,72
32,63,78
65,106,143
78,63,69
68,68,49
32,61,101
65,88,96
82,95,73
69,82,68
32,90,84
82,82,194
69,113,93
65,124,64
68,84,145
89,61,163
32,74,118
84,65,145
79,57,78
32,65,126
77,90,155
65,110,67
75,71,115
69,69,122
32,77,87
84,70,130
8,442,503
73,89,133
84,86,99
75,81,168
78,81,116
79,67,144
87,59,63
8,301,275
32,73,106
75,68,162
78,84,101
79,74,141
87,59,68
78,77,84
32,57,125
84,62,219
72,77,82
69,80,70
8,619,249
79,79,78
32,67,143
84,73,195
72,77,82
69,80,59
32,62,104
71,61,169
70,62,67
79,84,108
86,75,172
69,91,138
82,88,114
8,515,299
86,79,136
79,77,166
8,185,257
79,82,76
86,79,209
69,78,118
82,85,76
78,76,85
77,92,153
69,93,78
78,81,105
84,69,166
32,63,139
65,96,91
78,74,66
68,64,56
32,62,91
84,75,159
72,78,81
69,75,85
32,60,117
87,93,101
79,90,142
82,64,83
76,95,164
68,52,58
188,60,181
32,61,153
84,68,155
72,83,91
69,82,74
78,87,115
32,61,262
84,72,77
72,75,82
69,84,83
89,67,133
32,77,136
87,92,104
72,64,81
8,159,251
83,80,681
72,76,97
76,123,108
85,85,116
68,66,173
32,68,97
66,75,130
69,75,76
8,436,307
79,80,93
85,77,173
76,68,111
68,50,71
32,71,116
66,66,132
69,81,58
32,63,119
65,83,88
66,68,197
76,106,121
69,71,78
32,65,111
84,70,164
79,85,90
8,431,360
190,87,141
32,86,112
16,247,135
71,78,126
65,76,133
89,68,115
32,74,104
77,80,147
65,106,73
82,228,94
73,76,256
65,81,73
71,75,153
69,63,94
32,67,51
73,77,130
83,73,80
32,75,106
84,75,102
72,75,85
69,78,76
32,73,125
83,68,171
79,82,70
82,76,90
84,69,82
32,72,140
79,85,127
70,64,75
32,64,93
66,68,137
65,97,151
67,80,126
75,68,148
87,65,40
65,95,107
82,171,80
68,88,84
83,74,204
32,78,78
8,238,375
188,52,183
32,69,150
82,85,241
73,87,196
68,104,158
73,75,114
67,86,177
85,77,141
76,74,129
79,103,203
85,73,142
83,70,176
32,72,97
73,74,104
83,64,110
69,65,140
8,368,301
85,80,169
69,97,126
32,75,84
84,64,137
72,82,80
65,99,79
84,75,62
32,74,112
83,83,139
79,81,57
67,80,113
73,85,145
69,77,98
84,76,74
32,69,91
87,92,174
8,509,298
89,70,205
32,69,132
87,124,149
73,97,148
76,93,151
32,65,168
76,76,145
79,136,151
75,79,117
32,65,132
66,77,153
65,84,72
67,91,160
75,66,142
32,62,94
79,71,124
78,73,80
32,70,153
73,79,137
78,76,79
32,66,287
65,91,121
32,70,75
70,90,95
69,76,145
87,86,97
32,76,115
8,295,445
32,77,84
70,81,96
69,72,149
87,98,132
32,90,124
68,96,186
69,105,80
67,90,179
65,90,112
68,82,70
69,101,79
83,98,148
32,79,84
84,80,103
72,85,73
69,76,69
32,66,103
87,91,251
65,97,109
