VK,HT,FT
16,277,-1
71,74,481
65,98,116
89,66,153
32,70,119
77,85,153
65,98,116
82,171,97
73,82,159
65,98,116
71,74,921
69,85,114
32,70,89
73,82,159
83,79,164
32,70,88
65,110,112
32,69,117
82,122,105
73,82,159
71,74,263
8,453,308
16,277,800
77,85,153
65,98,116
82,171,97
73,82,159
65,98,116
71,74,506
69,85,114
32,70,89
73,82,159
83,79,164
32,70,88
65,110,112
32,69,117
70,253,380
8,453,308
82,122,105
73,82,159
71,74,381
72,79,97
84,80,230
190,101,162
32,69,117
16,277,311
77,85,153
65,98,116
82,171,97
73,82,159
65,98,116
8,453,308
16,277,926
71,74,984
65,98,116
89,66,153
83,79,164
32,70,88
83,79,164
72,79,97
79,84,126
85,3,924
76,91,125
68,80,112
32,60,109
66,85,78
69,85,114
32,70,89
65,110,112
76,91,125
79,84,126
87,833,540
83,79,164
8,453,308
69,85,114
68,80,112
32,60,109
84,63,254
79,84,126
32,69,117
77,85,153
65,98,116
82,171,97
89,66,153
32,70,119
66,931,652
69,85,114
67,81,120
65,98,116
85,642,119
83,79,164
69,85,114
32,70,89
76,91,125
73,82,159
75,109,800
69,85,114
32,70,89
79,84,126
72,79,97
69,97,74
82,122,105
32,69,117
8,453,308
84,80,230
72,81,80
69,89,70
82,122,105
32,69,117
65,110,112
77,85,153
8,453,308
16,277,663
65,98,116
77,85,153
69,85,114
82,122,105
73,82,159
67,81,120
65,98,116
78,73,96
83,79,164
188,274,388
32,69,117
84,63,254
72,81,80
69,89,70
89,66,153
32,70,119
65,110,112
82,171,97
69,120,62
32,70,89
84,63,254
65,98,116
88,499,340
189,84,913
80,520,358
65,98,116
89,66,153
69,85,114
82,122,105
83,79,164
188,86,605
32,69,117
84,63,254
72,81,80
69,89,70
89,66,153
32,70,119
65,110,112
82,171,97
69,120,62
32,70,89
83,79,164
8,453,308
67,81,120
73,82,159
84,80,230
73,82,159
90,177,482
69,85,114
78,73,96
83,79,164
188,83,808
32,69,117
65,110,112
78,73,96
68,80,112
32,60,109
84,63,254
72,81,80
69,89,70
89,66,153
32,70,119
65,110,112
82,171,97
69,120,62
32,70,89
70,182,29
82,122,105
69,120,62
190,299,846
32,69,117
16,277,658
77,85,153
65,98,116
82,171,97
73,82,159
65,98,116
71,74,273
32,69,117
69,85,114
67,81,120
79,84,126
77,85,153
69,85,114
83,79,164
32,70,88
87,504,486
73,82,159
72,79,97
84,80,230
8,453,308
69,85,114
32,70,89
67,81,120
79,84,126
77,85,153
69,85,114
83,79,164
32,70,88
87,941,737
73,82,159
84,80,230
72,81,80
32,69,117
65,110,112
32,69,117
76,91,125
79,84,126
84,80,230
32,69,117
79,84,126
70,535,87
32,69,117
66,439,8
69,85,114
78,73,96
69,85,114
70,814,919
73,82,159
84,80,230
83,79,164
32,70,88
84,63,254
8,453,308
84,80,230
8,453,308
84,80,230
72,81,80
65,98,116
84,80,230
32,69,117
71,74,545
65,98,116
89,66,153
32,70,119
80,184,507
69,85,114
79,84,126
80,88,697
76,91,125
69,85,114
32,70,89
87,587,837
72,79,97
79,84,126
32,69,117
65,110,112
82,171,97
69,120,62
32,70,89
73,82,159
78,73,96
32,69,117
76,91,125
79,84,126
86,610,747
69,85,114
32,70,89
65,110,112
78,73,96
68,80,112
32,60,109
67,81,120
79,84,126
77,85,153
73,82,159
84,80,230
69,85,114
68,80,112
8,453,308
73,82,159
84,80,230
69,85,114
68,80,112
8,453,308
77,85,153
73,82,159
84,80,230
69,85,114
68,80,112
32,60,109
65,110,112
82,171,97
69,120,62
32,70,89
68,80,112
69,85,114
78,73,96
73,82,159
69,85,114
68,80,112
190,498,145
32,69,117
16,277,776
84,80,230
72,81,80
73,82,159
83,79,164
32,70,88
73,82,159
83,79,164
32,70,88
82,122,105
73,82,159
68,80,112
70,457,146
73,82,159
8,453,308
67,81,120
8,453,308
73,82,159
67,81,120
85,894,762
76,91,125
79,84,126
85,897,653
83,79,164
32,70,88
65,110,112
78,73,96
68,80,112
32,60,109
85,74,747
78,73,96
70,903,643
65,98,116
73,82,159
82,122,105
190,472,316
32,69,117
16,277,794
83,79,164
8,453,308
83,79,164
8,453,308
83,79,164
8,453,308
83,79,164
16,277,737
8,453,308
84,80,230
72,81,80
69,89,70
89,66,153
32,70,119
65,110,112
82,171,97
69,120,62
8,453,308
16,277,746
73,82,159
70,946,826
32,69,117
84,63,254
87,64,550
79,84,126
32,69,117
67,81,120
79,84,126
78,73,96
83,79,164
69,85,114
78,73,96
84,80,230
73,82,159
78,73,96
71,74,701
32,69,117
65,110,112
68,80,112
85,131,56
76,91,125
84,80,230
83,79,164
32,70,88
76,91,125
79,84,126
86,5,767
69,85,114
32,70,89
69,85,114
65,98,116
67,81,120
72,79,97
79,84,126
84,80,230
8,453,308
32,69,117
79,84,126
84,80,230
72,81,80
69,89,70
82,122,105
32,69,117
65,110,112
78,73,96
68,80,112
32,60,109
65,110,112
82,171,97
69,120,62
32,70,89
82,122,105
69,120,62
65,98,116
68,80,112
89,66,153
32,70,119
84,63,254
79,84,126
32,69,117
77,85,153
65,98,116
75,894,122
69,85,114
32,70,89
84,63,254
8,453,308
73,82,159
84,80,230
75,903,316
78,73,96
79,84,126
87,914,781
8,453,308
32,69,117
75,106,992
78,73,96
79,84,126
87,478,476
78,73,96
32,69,117
84,63,254
72,81,80
69,89,70
8,453,308
79,84,126
32,69,117
84,63,254
72,81,80
69,89,70
32,70,89
71,74,534
70,176,723
