VK,HT,FT
16,209,-1
71,81,489
65,187,390
89,119,65
32,116,191
77,107,0
65,99,72
82,200,262
73,102,446
65,101,180
71,93,89
69,58,125
32,65,127
73,150,51
83,38,267
32,72,140
65,114,0
78,90,242
32,98,129
65,103,527
66,74,171
79,142,63
78,82,144
8,384,566
77,73,502
73,152,294
78,88,319
65,137,142
84,123,299
73,0,110
79,133,57
78,29,97
190,106,121
32,159,495
16,337,0
84,122,267
72,134,83
69,84,96
32,90,125
66,102,200
73,136,190
66,148,49
76,143,121
69,139,177
32,76,199
83,29,325
65,175,171
89,153,116
83,96,289
32,65,46
83,48,585
79,185,92
188,199,143
32,78,217
73,44,427
78,139,42
32,109,205
69,133,344
88,37,268
65,108,89
67,215,238
84,108,177
76,130,298
89,102,265
32,120,567
84,92,230
72,77,128
79,148,10
83,90,84
69,145,139
32,106,0
87,104,621
79,104,65
82,109,49
68,158,158
83,174,263
190,51,95
32,148,0
16,354,72
66,55,183
85,75,185
84,50,140
32,51,102
69,170,118
86,104,217
69,56,152
78,138,87
32,93,141
73,101,322
70,49,198
32,203,381
84,146,21
72,57,65
69,78,153
32,76,59
66,113,432
73,51,244
66,80,300
76,154,196
69,99,6
32,107,252
87,95,169
65,174,107
83,72,116
78,132,167
222,142,95
84,95,153
32,39,166
65,126,154
78,93,95
32,119,174
73,138,237
83,157,121
85,8,227
69,142,81
32,119,308
70,131,750
79,70,18
82,104,0
32,120,145
77,80,286
8,110,375
83,119,120
8,9,316
83,123,713
85,59,67
69,108,194
32,135,140
70,118,0
79,157,177
82,176,144
32,106,76
77,85,0
79,111,151
83,147,89
84,115,272
32,155,61
66,66,75
69,94,203
8,415,644
80,117,882
69,91,100
79,110,102
80,83,84
76,122,195
69,67,80
188,122,147
32,71,54
87,98,106
72,163,112
73,143,208
67,108,98
72,107,159
32,50,376
16,319,394
73,111,241
32,78,246
82,110,25
69,118,108
65,12,154
76,150,90
73,113,84
90,126,213
69,143,260
32,73,239
73,148,675
84,169,103
32,68,0
73,164,119
83,116,91
32,127,14
78,89,184
79,128,130
84,61,0
32,132,49
66,132,216
69,154,34
67,129,157
65,105,201
85,74,7
83,101,78
69,85,120
32,101,145
78,94,304
79,105,179
84,71,106
32,88,87
69,79,371
86,104,200
69,109,127
82,105,50
89,86,183
79,141,359
78,77,342
69,48,231
32,90,190
73,111,40
78,129,259
32,115,95
84,52,18
72,161,69
73,116,150
83,58,222
32,101,100
78,126,145
65,84,58
84,140,214
73,154,137
79,10,159
78,97,124
32,107,260
73,102,309
83,124,185
32,113,279
65,116,335
32,137,15
71,32,192
79,157,144
68,79,88
189,67,794
70,231,144
69,102,242
65,239,64
82,129,192
73,123,474
78,139,95
71,158,235
32,103,961
16,819,532
67,99,92
72,125,114
82,126,208
73,68,34
83,51,153
84,88,0
73,94,200
65,65,166
78,90,144
32,90,156
84,77,378
72,89,92
69,126,61
83,99,153
69,111,58
32,93,11
68,126,405
65,140,192
89,128,78
83,106,198
188,143,504
32,75,35
71,45,60
65,43,138
84,145,282
89,104,240
32,112,229
8,743,719
89,100,270
32,92,431
77,72,279
65,105,90
82,166,137
73,40,249
65,115,66
71,143,174
69,77,142
32,77,146
73,58,0
83,81,97
32,81,151
83,0,63
84,102,258
73,60,10
76,293,110
32,0,330
65,114,273
32,106,194
68,88,227
73,111,134
83,50,360
67,68,289
85,97,92
83,33,176
8,392,468
71,152,0
85,138,298
83,146,46
84,103,156
73,66,85
78,125,86
71,87,132
32,190,143
65,94,117
78,116,82
68,37,51
32,84,243
72,129,287
79,95,166
82,99,0
73,68,419
66,58,173
76,116,10
69,123,169
32,122,304
73,72,147
68,149,98
69,148,164
65,129,283
190,171,387
32,94,0
16,199,22
77,90,236
65,129,176
82,369,242
73,90,83
65,80,72
71,140,19
69,123,101
32,68,211
73,58,0
83,100,0
32,78,121
65,94,0
32,139,173
83,119,176
65,98,123
67,118,395
82,133,121
69,127,104
68,112,203
32,183,144
67,85,503
79,151,37
86,157,55
69,160,0
78,108,139
65,105,113
78,20,19
84,94,331
32,154,0
65,150,0
78,60,0
68,123,182
32,112,138
65,115,168
76,106,0
84,45,180
72,88,95
79,177,99
85,64,78
71,125,334
72,112,96
84,97,211
32,117,428
78,11,597
79,121,154
84,129,118
32,125,57
69,112,545
8,186,703
32,101,683
8,502,385
72,106,645
32,80,376
78,136,438
79,158,70
84,73,172
32,67,281
69,117,278
86,126,157
69,127,195
82,37,226
89,41,213
79,156,262
78,53,77
69,94,27
32,99,110
73,92,51
83,171,22
32,91,82
82,77,668
69,93,71
76,106,36
73,96,175
71,132,0
73,188,148
79,148,56
85,156,347
83,156,24
188,126,513
32,162,73
84,85,54
72,64,80
69,58,53
32,120,79
73,98,68
68,55,247
69,140,210
65,115,229
32,87,90
79,142,164
70,136,0
32,151,113
77,163,143
65,117,94
82,186,282
73,145,120
65,103,314
71,130,0
69,104,180
32,134,32
73,196,479
83,56,76
190,122,541
32,167,263
16,523,356
84,129,205
72,53,182
69,87,91
82,86,52
69,99,138
70,55,255
79,89,94
82,99,139
69,97,44
32,138,319
84,83,222
79,98,48
32,106,156
65,152,252
76,181,118
79,0,403
87,111,246
32,168,0
71,132,575
65,68,84
89,80,0
83,215,160
32,75,210
84,112,75
79,76,121
32,64,105
77,66,458
65,117,235
82,500,128
89,46,159
87,102,226
8,454,109
32,60,1190
87,126,525
79,121,111
85,156,105
76,195,144
68,124,109
32,96,166
82,89,0
85,80,184
73,60,95
78,110,164
32,121,375
84,140,0
72,120,112
69,79,23
32,157,134
83,120,173
65,173,262
78,134,244
67,91,79
84,117,17
73,186,141
84,110,326
89,62,188
32,108,215
79,83,98
70,151,66
32,124,352
77,57,76
65,171,150
82,163,310
73,157,286
65,158,245
71,111,140
69,119,95
190,109,470
32,159,388
16,427,347
73,69,147
78,181,163
32,127,106
65,152,229
68,103,256
73,111,393
84,105,344
73,198,368
79,163,76
78,168,275
188,76,1028
32,98,66
87,81,425
72,83,72
69,145,0
82,211,87
69,90,104
32,104,0
68,95,630
79,177,81
32,67,130
89,92,689
79,91,0
85,24,59
32,85,227
68,125,600
82,18,208
65,190,417
87,156,308
32,91,75
84,165,269
72,71,168
69,117,80
32,117,162
76,161,380
73,80,17
78,110,140
69,94,205
16,558,673
32,164,304
8,956,765
191,96,310
32,144,294
65,130,0
76,140,194
32,138,269
82,101,79
73,123,153
71,87,187
72,80,0
188,116,0
8,90,730
84,169,314
188,112,221
32,85,42
76,139,370
69,96,260
84,65,220
222,69,335
83,75,129
32,116,103
83,76,94
65,206,270
89,109,236
32,153,0
87,123,275
69,85,66
32,145,156
65,140,197
76,169,254
79,128,243
87,39,114
32,90,41
71,135,59
65,123,87
89,130,232
83,148,126
32,89,0
84,129,268
79,115,128
32,156,170
71,73,174
69,97,130
84,101,142
32,138,61
77,100,231
65,102,128
82,224,244
73,84,209
69,87,127
68,72,164
190,149,178
32,297,192
16,29,132
87,114,0
72,106,183
65,85,37
84,140,138
32,167,109
73,109,103
70,75,170
32,75,267
83,105,125
79,102,0
77,147,255
69,125,155
79,157,75
78,93,53
69,120,90
32,99,91
87,147,142
65,107,201
78,80,99
84,133,129
83,100,149
32,419,103
84,100,135
79,157,120
32,159,20
77,130,138
65,120,163
82,233,333
89,96,658
32,314,835
72,167,399
73,50,173
83,83,112
32,133,116
68,104,131
79,82,104
71,78,465
16,157,257
191,114,0
32,77,480
87,126,339
73,77,216
76,435,148
32,145,338
89,108,227
79,140,95
85,44,163
32,126,147
65,86,216
76,186,198
79,0,245
87,138,237
32,124,48
