VK,HT,FT
16,77,-1
68,414,676
73,957,321
66,725,399
78,98,134
79,763,346
83,466,712
8,582,686
78,64,116
80,839,65
8,939,460
79,697,389
222,536,601
83,863,445
32,128,112
66,573,989
85,861,170
82,656,96
72,442,569
71,954,313
69,178,43
8,407,512
71,128,707
69,26,390
8,838,812
82,990,722
83,962,814
32,95,97
65,105,560
82,959,520
69,87,437
32,110,90
68,251,252
69,78,43
76,478,952
73,279,967
67,999,630
79,97,213
85,199,557
83,204,613
16,126,638
49,562,887
32,87,90
16,71,140
84,763,311
82,634,57
72,460,363
73,565,983
8,803,239
16,762,201
84,777,511
72,410,518
73,407,777
83,743,874
32,103,70
80,994,725
76,671,750
65,592,828
67,577,81
69,92,145
8,62,38
16,954,425
84,609,918
72,803,100
73,334,406
83,475,360
32,128,88
80,309,298
76,928,150
8,148,215
16,931,297
84,276,924
72,683,894
73,738,287
83,774,199
32,101,84
80,499,157
76,327,14
65,456,668
67,113,539
69,124,123
32,97,70
73,619,464
83,755,638
32,99,84
79,606,728
78,51,119
69,79,123
32,100,56
70,959,210
79,300,650
82,984,2
32,125,98
84,452,903
72,848,361
69,90,90
32,84,93
66,784,42
79,219,526
75,166,351
83,121,326
190,78,924
32,40,48
16,948,499
70,112,372
73,768,184
82,359,882
83,969,118
84,856,896
188,357,731
32,127,117
8,322,422
32,121,43
79,175,849
70,438,105
188,470,184
32,104,54
65,170,852
83,514,154
32,107,135
83,661,635
79,992,691
78,120,177
32,102,119
65,971,595
83,785,378
32,103,81
79,548,608
8,510,758
89,97,931
79,296,290
85,155,730
32,106,70
87,330,531
65,128,106
76,95,882
75,964,84
32,104,119
73,739,620
78,63,42
32,96,119
84,906,548
72,620,163
69,97,128
32,99,44
79,287,863
87,120,680
78,64,121
69,88,33
82,385,135
83,131,246
32,123,25
82,972,74
69,20,256
67,142,815
79,314,454
71,619,940
78,88,152
73,386,48
90,779,517
69,77,107
32,123,117
89,269,364
79,606,239
85,708,382
84,657,738
32,110,128
70,533,928
65,985,838
67,740,726
69,50,92
32,103,68
65,209,185
78,77,85
68,709,746
32,128,79
71,689,918
73,766,545
69,79,43
32,133,83
8,287,608
86,675,303
69,79,124
32,123,71
89,193,295
79,654,927
85,349,944
32,99,90
65,702,643
32,95,82
70,985,772
82,303,91
73,987,236
69,89,43
78,63,156
68,115,656
76,735,674
89,580,568
32,73,113
69,78,45
8,776,835
72,72,263
69,89,14
76,115,709
79,657,336
190,591,220
32,99,111
16,808,117
78,86,156
69,89,43
88,154,338
84,88,405
188,793,211
32,129,75
84,580,420
72,958,573
69,109,86
32,122,14
67,459,284
65,721,996
83,171,951
72,940,629
73,530,585
69,194,131
82,38,275
83,44,74
32,95,97
65,285,442
82,73,483
69,44,40
32,41,43
65,881,316
76,179,118
87,775,408
65,554,737
89,318,256
83,897,283
32,110,68
80,787,356
82,655,531
65,88,421
84,197,615
73,190,647
69,83,162
78,72,106
84,655,425
32,99,68
65,23,17
78,64,141
68,831,468
32,122,36
72,503,29
69,109,342
76,719,728
80,426,503
70,910,288
85,920,224
76,937,447
32,106,61
87,131,997
72,252,272
69,109,123
78,63,148
32,123,57
89,830,321
79,841,659
85,854,426
32,132,99
65,354,512
82,489,435
69,78,128
32,130,43
68,989,127
69,242,369
67,741,577
73,547,199
68,393,253
73,83,660
78,26,168
71,228,28
32,93,81
87,252,200
72,885,499
65,692,762
84,798,932
32,103,83
84,111,625
79,210,635
32,84,139
84,447,142
87,0,147
65,971,499
84,915,630
188,16,946
32,102,84
8,230,293
69,109,109
65,680,297
84,939,337
190,514,382
32,84,38
16,511,695
84,593,828
72,431,459
69,90,41
32,110,62
70,652,188
79,564,269
68,601,226
16,602,583
191,290,963
32,84,95
37,418,110
71,22,95
8,29,291
16,267,452
72,841,166
8,430,611
32,122,41
16,631,568
72,377,307
79,188,728
76,395,855
8,837,334
79,735,33
76,401,566
89,597,92
32,96,43
67,970,326
79,611,875
87,820,80
16,920,568
49,680,166
32,93,93
16,473,359
84,823,949
72,347,959
69,83,90
32,105,135
72,892,870
65,73,632
76,75,884
70,753,470
32,115,119
65,673,215
32,93,69
80,742,617
79,962,260
85,53,152
78,29,116
68,838,266
32,95,94
66,967,176
85,288,363
82,231,466
71,319,637
69,89,105
82,498,541
32,128,96
87,986,849
73,367,806
8,606,661
82,595,833
69,82,43
65,962,944
76,584,760
89,502,984
32,110,51
70,648,95
69,103,183
8,697,901
73,679,500
76,367,610
83,78,462
8,957,308
76,626,13
83,144,418
32,108,38
89,935,790
79,97,337
85,439,54
32,84,119
85,284,330
80,947,165
32,106,72
65,411,541
78,75,43
68,305,408
32,110,84
65,380,770
8,644,96
89,90,207
79,354,483
85,551,214
32,85,19
87,601,525
73,20,90
76,645,385
32,109,43
78,63,114
79,540,232
84,715,915
32,118,84
87,732,713
65,671,871
76,498,495
75,922,792
32,120,35
65,300,429
87,554,818
65,25,649
89,83,805
32,93,98
72,957,942
85,391,492
78,78,117
71,698,692
82,313,212
89,535,806
188,790,935
32,104,87
16,706,779
84,495,812
72,418,963
69,100,83
32,97,36
70,480,934
82,35,110
73,695,625
69,246,96
68,572,695
8,12,291
83,150,935
32,97,143
65,310,159
82,53,53
69,75,270
32,96,132
67,777,381
84,687,442
8,142,71
85,645,799
84,858,915
32,89,14
70,179,109
82,10,274
69,79,43
83,965,92
72,3,682
32,128,84
65,131,716
78,52,175
68,545,714
32,104,126
65,340,540
82,33,353
69,235,34
32,94,97
84,959,239
79,224,647
32,116,113
68,511,613
73,560,573
69,98,107
32,103,68
70,998,394
79,512,155
82,921,509
190,808,90
32,125,119
16,840,332
84,400,510
72,47,199
69,146,43
32,84,84
16,397,818
80,812,648
76,503,200
65,98,511
67,822,41
69,100,36
32,108,101
87,291,672
8,317,711
73,267,780
83,954,462
32,99,84
87,660,570
73,404,519
8,872,840
69,79,51
76,624,455
32,115,93
76,623,205
8,238,603
75,25,413
69,79,27
80,418,286
84,934,846
32,94,91
65,516,735
78,64,23
68,867,144
32,99,38
84,308,800
72,203,740
82,38,124
32,96,96
8,221,483
69,96,85
32,106,84
83,436,869
69,102,122
65,275,411
84,92,901
73,224,249
78,78,543
71,140,57
32,127,129
73,796,627
83,989,194
32,125,130
86,727,907
69,66,43
82,751,44
89,909,258
32,104,70
67,652,157
79,943,457
77,563,40
79,658,506
8,179,130
70,440,469
79,321,199
82,450,108
84,19,407
65,698,293
66,463,359
76,830,145
69,107,75
32,84,92
8,192,664
190,291,486
32,105,36
16,727,87
84,128,418
72,601,154
69,79,96
32,94,130
83,608,732
72,350,800
65,571,652
75,789,265
69,107,43
32,76,111
79,699,222
80,711,371
84,433,394
73,45,118
79,115,517
78,74,469
83,860,587
32,96,69
87,158,48
73,706,914
76,225,640
32,118,43
66,839,481
79,459,558
71,419,41
76,334,244
69,97,125
32,68,119
89,444,960
79,603,73
85,160,471
82,713,466
32,99,101
77,908,28
73,810,563
78,80,172
68,591,564
32,101,67
65,758,269
78,64,168
68,181,306
32,93,114
89,439,540
79,177,904
85,55,497
32,76,73
87,172,991
73,624,696
76,731,170
32,87,105
77,349,927
8,90,321
75,563,43
78,74,165
79,988,434
87,441,44
32,117,70
89,588,641
79,412,832
85,252,585
32,32,40
77,849,313
65,634,76
75,842,797
68,292,897
69,79,43
8,45,341
68,152,937
69,86,185
32,127,140
84,389,463
72,733,931
69,93,89
32,118,93
82,578,321
73,576,809
71,797,45
72,765,279
84,27,520
32,119,97
67,769,835
72,804,323
79,418,653
73,476,994
67,449,497
69,79,437
32,41,81
65,20,828
70,419,281
84,329,193
69,99,382
82,117,516
32,86,135
69,82,43
65,455,155
84,784,541
73,599,970
78,86,235
71,163,836
32,111,68
72,674,264
69,79,38
82,84,33
69,101,129
190,517,195
32,99,119
