VK,HT,FT
16,154,-1
68,96,159
73,81,156
66,81,407
78,87,180
79,117,222
83,100,288
8,159,414
78,79,159
80,96,463
8,205,495
79,86,158
222,652,800
83,105,247
32,103,112
66,79,405
85,57,166
82,79,186
72,93,95
71,112,237
69,126,148
8,143,396
71,86,181
69,126,107
8,277,401
82,87,105
83,82,255
32,99,87
65,110,164
82,87,141
69,121,168
32,103,128
68,87,186
69,92,162
76,174,160
73,75,283
67,98,146
79,89,185
85,89,171
83,102,134
16,192,353
49,475,51
32,111,94
16,159,376
84,89,90
82,73,137
72,77,230
73,95,176
8,392,492
16,227,414
84,105,95
72,85,135
73,101,185
83,98,62
32,110,90
80,83,555
76,120,291
65,106,116
67,95,202
69,95,134
8,296,405
16,205,381
84,109,107
72,80,115
73,93,292
83,100,83
32,110,88
80,92,320
76,101,206
8,233,429
16,206,349
84,82,89
72,81,142
73,74,257
83,95,63
32,98,84
80,94,289
76,96,227
65,110,200
67,94,194
69,97,112
32,106,94
73,76,184
83,95,82
32,89,89
79,99,396
78,80,211
69,109,160
32,101,136
70,93,246
79,185,123
82,73,285
32,92,93
84,95,58
72,83,99
69,97,188
32,106,73
66,79,334
79,97,256
75,112,179
83,91,198
190,112,238
32,112,173
16,201,236
70,86,173
73,90,155
82,73,274
83,95,443
84,84,258
188,128,247
32,126,70
8,439,496
32,150,681
79,99,310
70,125,216
188,156,310
32,111,62
65,107,169
83,89,173
32,108,127
83,102,356
79,91,132
78,76,161
32,95,101
65,108,209
83,89,226
32,112,165
79,106,382
8,426,351
89,95,153
79,74,125
85,93,210
32,99,65
87,94,294
65,107,157
76,84,96
75,112,152
32,137,96
73,71,170
78,87,168
32,101,93
84,89,103
72,84,94
69,94,147
32,100,90
79,103,406
87,102,119
78,76,183
69,118,158
82,79,83
83,96,461
32,98,217
82,85,443
69,120,150
67,85,284
79,99,285
71,98,177
78,79,223
73,69,262
90,922,557
69,115,157
32,106,98
89,71,626
79,73,154
85,96,141
84,78,79
32,106,90
70,95,345
65,101,162
67,108,187
69,97,148
32,97,83
65,100,296
78,87,121
68,103,138
32,108,93
71,115,182
73,82,252
69,93,137
32,97,135
8,640,431
86,82,186
69,120,145
32,102,68
89,82,625
79,75,127
85,89,157
32,96,59
65,115,271
32,113,109
70,88,392
82,72,178
73,101,193
69,98,293
78,87,174
68,87,70
76,126,225
89,94,274
32,96,206
69,120,121
8,372,334
72,85,218
69,118,82
76,184,164
79,105,165
190,114,225
32,98,50
16,184,380
78,90,194
69,87,121
88,995,43
84,82,195
188,97,312
32,136,79
84,79,194
72,93,86
69,92,136
32,107,79
67,96,304
65,117,223
83,87,182
72,93,107
73,73,272
69,98,149
82,75,96
83,74,442
32,96,158
65,118,119
82,85,288
69,118,155
32,106,129
65,102,250
76,91,96
87,83,257
65,114,158
89,98,85
83,102,91
32,113,147
80,99,577
82,86,276
65,117,140
84,102,133
73,89,150
69,107,236
78,87,146
84,88,96
32,103,87
65,98,208
78,81,105
68,100,110
32,101,93
72,82,217
69,109,135
76,152,178
80,101,402
70,114,323
85,78,108
76,130,291
32,123,150
87,84,297
72,89,231
69,85,201
78,84,170
32,89,79
89,82,413
79,70,137
85,100,166
32,95,63
65,110,152
82,85,135
69,88,149
32,109,176
68,80,197
69,85,137
67,106,222
73,77,140
68,81,133
73,84,180
78,87,177
71,90,53
32,110,68
87,71,192
72,85,197
65,98,92
84,84,232
32,104,104
84,89,121
79,110,213
32,111,52
84,94,335
87,96,162
65,110,143
84,87,165
188,105,222
32,114,78
8,526,487
69,97,153
65,118,164
84,78,141
190,97,244
32,107,168
16,265,298
84,90,85
72,79,125
69,89,112
32,96,87
70,90,220
79,178,107
68,90,109
16,200,350
191,678,680
32,118,153
37,7,73
71,103,268
8,456,454
16,231,392
72,89,116
8,295,426
32,148,459
16,281,210
72,79,117
79,72,193
76,99,268
8,438,411
79,121,275
76,157,174
89,91,247
32,105,211
67,96,327
79,90,222
87,110,120
16,151,297
49,435,945
32,108,55
16,214,266
84,96,95
72,81,144
69,82,186
32,91,75
72,75,191
65,131,92
76,127,85
70,95,210
32,101,106
65,97,150
32,115,139
80,88,647
79,104,227
85,86,180
78,81,158
68,102,63
32,109,74
66,77,394
85,43,157
82,78,152
71,84,278
69,117,170
82,81,119
32,99,64
87,89,329
73,76,118
8,483,557
82,82,225
69,130,166
65,110,131
76,111,93
89,92,270
32,101,96
70,81,302
69,92,198
8,173,477
73,110,525
76,243,184
83,100,167
8,189,502
76,120,126
83,109,195
32,113,133
89,84,425
79,59,138
85,97,162
32,96,62
85,82,285
80,94,253
32,112,59
65,120,212
78,79,118
68,89,131
32,102,84
65,105,211
8,455,555
89,100,341
79,71,128
85,101,166
32,103,64
87,93,231
73,71,127
76,230,176
32,120,180
78,83,239
79,95,256
84,97,257
32,102,78
87,71,304
65,99,146
76,94,114
75,111,153
32,125,109
65,119,212
87,85,221
65,112,152
89,103,83
32,105,194
72,74,383
85,93,195
78,85,160
71,79,50
82,73,165
89,89,345
188,136,291
32,122,64
16,143,164
84,103,94
72,84,120
69,85,258
32,89,69
70,90,203
82,67,181
73,88,194
69,94,183
68,88,191
8,333,539
83,93,117
32,102,91
65,116,171
82,68,179
69,89,157
32,106,135
67,87,280
84,89,176
8,195,394
85,82,170
84,80,64
32,96,99
70,80,427
82,66,182
69,87,141
83,94,202
72,90,230
32,101,66
65,106,195
78,90,98
68,79,131
32,108,93
65,97,229
82,74,257
69,116,149
32,110,131
84,95,324
79,77,143
32,107,71
68,97,140
73,101,133
69,107,161
32,99,146
70,93,255
79,161,106
82,75,207
190,112,203
32,119,54
16,210,407
84,103,101
72,75,124
69,93,124
32,92,71
16,272,173
80,99,394
76,148,259
65,115,109
67,95,184
69,86,156
32,102,96
87,82,302
8,290,401
73,124,595
83,96,78
32,99,79
87,82,247
73,74,145
8,242,503
69,95,96
76,153,169
32,125,165
76,100,120
8,473,426
75,101,123
69,106,123
80,102,166
84,79,225
32,98,86
65,113,267
78,89,111
68,97,58
32,106,98
84,92,125
72,85,91
82,82,284
32,90,84
8,496,574
69,86,154
32,108,69
83,116,270
69,83,105
65,109,159
84,105,103
73,66,127
78,84,170
71,82,68
32,116,90
73,80,183
83,92,76
32,110,88
86,68,316
69,108,132
82,82,84
89,85,255
32,97,138
67,96,275
79,98,370
77,77,263
79,92,248
8,442,490
70,118,332
79,155,117
82,77,171
84,86,129
65,113,235
66,80,383
76,147,127
69,99,135
32,110,106
8,485,598
190,117,243
32,103,68
16,221,341
84,88,91
72,80,130
69,84,220
32,87,88
83,115,174
72,76,169
65,136,93
75,127,172
69,100,127
32,97,146
79,106,312
80,101,375
84,86,163
73,69,153
79,99,247
78,79,128
83,100,257
32,98,167
87,79,291
73,80,151
76,239,174
32,112,184
66,84,375
79,75,176
71,103,268
76,123,173
69,115,191
32,110,122
89,78,758
79,76,162
85,101,231
82,55,164
32,101,97
77,86,241
73,77,211
78,89,159
68,104,118
32,108,79
65,98,246
78,79,106
68,89,82
32,107,98
89,78,576
79,65,153
85,98,145
32,93,61
87,82,216
73,74,163
76,229,172
32,111,179
77,73,225
8,248,341
75,114,124
78,84,169
79,112,171
87,98,129
32,116,186
89,76,488
79,66,171
85,93,211
32,90,61
77,76,232
65,111,124
75,110,135
68,87,132
69,114,137
8,490,478
68,90,190
69,125,136
32,112,121
84,85,175
72,91,91
69,82,74
32,101,74
82,89,379
73,97,202
71,108,266
72,79,212
84,85,85
32,96,80
67,86,413
72,82,227
79,78,163
73,79,233
67,101,185
69,92,146
32,102,91
65,103,185
70,80,248
84,105,180
69,120,114
82,82,96
32,100,66
69,110,186
65,115,160
84,83,167
73,74,121
78,90,165
71,72,58
32,99,176
72,78,337
69,117,179
82,77,102
69,99,157
190,112,250
32,102,67
