VK,HT,FT
16,534,-1
68,36,0
73,175,78
66,104,90
78,137,0
79,141,55
83,139,27
8,144,679
78,118,314
80,160,598
8,112,0
79,120,992
222,115,157
83,136,58
32,115,54
66,148,163
85,156,37
82,232,61
72,152,94
71,108,13
69,168,15
8,258,94
71,130,1320
69,151,0
8,118,390
82,112,162
83,138,173
32,112,41
65,171,22
82,159,152
69,121,10
32,119,67
68,123,0
69,116,107
76,138,142
73,96,490
67,104,558
79,172,106
85,104,0
83,160,631
16,941,267
49,174,533
32,265,38
16,174,83
84,154,172
82,96,127
72,168,52
73,128,325
8,365,281
16,339,82
84,136,20
72,102,21
73,62,84
83,96,25
32,176,64
80,161,0
76,70,44
65,144,35
67,114,173
69,152,4
8,333,1091
16,632,109
84,159,0
72,103,55
73,146,86
83,135,28
32,128,0
80,133,53
76,184,85
8,91,318
16,254,923
84,140,0
72,179,31
73,186,5
83,97,0
32,131,39
80,135,104
76,190,92
65,45,31
67,169,64
69,127,0
32,157,45
73,139,77
83,120,28
32,112,84
79,149,38
78,101,0
69,133,139
32,143,38
70,144,0
79,106,16
82,112,24
32,156,0
84,134,14
72,107,13
69,154,99
32,132,80
66,107,97
79,104,117
75,155,221
83,121,43
190,152,219
32,136,0
16,246,100
70,102,269
73,140,0
82,135,38
83,166,173
84,113,118
188,216,47
32,111,22
8,519,295
32,156,309
79,112,198
70,205,0
188,150,26
32,138,23
65,272,48
83,136,9
32,93,29
83,127,67
79,153,35
78,144,92
32,160,0
65,142,57
83,126,81
32,141,51
79,41,93
8,123,593
89,145,409
79,139,165
85,134,53
32,136,74
87,104,46
65,180,116
76,282,57
75,281,31
32,159,45
73,34,52
78,164,81
32,147,13
84,128,0
72,127,71
69,131,5
32,138,21
79,138,2
87,168,21
78,158,12
69,142,142
82,159,0
83,111,136
32,119,123
82,120,421
69,95,66
67,160,99
79,131,0
71,245,70
78,163,0
73,95,35
90,317,37
69,124,235
32,144,101
89,90,69
79,208,109
85,108,86
84,131,0
32,143,27
70,123,140
65,214,47
67,142,136
69,152,208
32,171,41
65,144,36
78,52,0
68,104,38
32,134,37
71,147,98
73,156,51
69,192,73
32,145,37
8,586,455
86,133,248
69,150,65
32,120,0
89,87,87
79,140,0
85,130,0
32,121,2
65,141,0
32,143,0
70,198,147
82,98,78
73,128,78
69,222,30
78,98,67
68,96,0
76,103,120
89,135,203
32,78,36
69,82,146
8,106,280
72,132,134
69,116,19
76,143,73
79,192,109
190,120,253
32,120,4
16,177,25
78,144,31
69,123,200
88,206,189
84,164,181
188,151,54
32,104,0
84,168,0
72,119,29
69,33,11
32,34,0
67,173,221
65,152,152
83,125,74
72,173,371
73,33,0
69,136,76
82,173,5
83,180,172
32,146,195
65,198,26
82,120,157
69,161,0
32,96,30
65,129,68
76,185,0
87,184,71
65,114,93
89,112,132
83,145,45
32,149,67
