VK,HT,FT
16,163,-1
68,63,72
73,75,92
66,93,253
78,72,259
79,109,398
83,102,439
8,635,216
78,75,39
80,80,243
8,626,268
79,111,189
222,594,25
83,104,208
32,130,123
66,96,198
85,69,143
82,63,151
72,91,280
71,71,182
69,77,314
8,701,488
71,109,370
69,208,463
8,0,518
82,68,0
83,85,269
32,112,249
65,98,173
82,62,305
69,118,113
32,104,180
68,87,227
69,122,103
76,193,206
73,96,230
67,70,256
79,76,6
85,73,275
83,74,149
16,0,63
49,821,942
32,162,147
16,0,482
84,109,127
82,69,0
72,76,82
73,74,169
8,122,413
16,145,0
84,95,24
72,91,183
73,62,163
83,94,53
32,92,74
80,84,589
76,89,169
65,76,39
67,154,186
69,127,257
8,318,158
16,66,72
84,105,129
72,81,233
73,80,158
83,88,63
32,104,77
80,81,616
76,74,155
8,113,439
16,124,181
84,93,88
72,69,141
73,78,180
83,68,95
32,102,78
80,96,659
76,83,196
65,79,70
67,101,143
69,116,174
32,91,93
73,38,307
83,106,100
32,137,123
79,96,257
78,68,284
69,113,66
32,104,86
70,54,327
79,34,112
82,82,87
32,100,101
84,125,23
72,96,108
69,132,89
32,113,115
66,96,366
79,145,298
75,94,0
83,77,139
190,131,446
32,133,20
16,611,323
70,108,208
73,100,132
82,96,291
83,77,414
84,100,0
188,131,79
32,139,67
8,904,567
32,145,960
79,107,567
70,47,0
188,106,348
32,135,56
65,134,338
83,91,98
32,126,0
83,111,0
79,102,62
78,80,201
32,98,80
65,130,8
83,37,120
32,97,75
79,57,387
8,1008,414
89,92,0
79,40,162
85,78,279
32,102,38
87,72,19
65,160,128
76,63,152
75,70,84
32,121,15
73,88,314
78,76,150
32,112,87
84,72,102
72,88,51
69,98,170
32,76,70
79,103,176
87,84,317
78,62,38
69,87,81
82,58,176
83,73,281
32,74,131
82,85,213
69,145,131
67,80,262
79,86,198
71,79,435
78,106,134
73,30,456
90,58,468
69,180,187
32,96,101
89,50,300
79,85,165
85,55,330
84,105,202
32,87,129
70,73,333
65,103,210
67,136,298
69,71,86
32,127,119
65,126,391
78,83,140
68,134,79
32,76,88
71,97,201
73,65,357
69,69,278
32,86,26
8,479,719
86,105,364
69,116,124
32,120,126
89,63,349
79,71,4
85,81,290
32,103,53
65,75,56
32,44,52
70,104,84
82,53,180
73,100,226
69,64,181
78,65,0
68,60,105
76,99,171
89,88,68
32,131,0
69,151,187
8,524,324
72,99,81
69,44,320
76,155,118
79,100,279
190,74,1458
32,117,51
16,0,354
78,90,123
69,107,79
88,187,787
84,78,261
