VK,HT,FT
16,452,-1
84,105,187
72,161,148
73,72,158
83,57,87
32,95,145
80,103,195
76,30,121
65,88,64
67,96,141
69,109,176
32,111,48
73,106,166
83,64,80
32,68,111
65,143,104
77,120,57
65,109,114
90,91,200
73,65,207
78,101,142
71,76,5
188,90,297
32,119,117
16,177,202
84,74,57
72,96,111
69,98,61
32,101,79
69,100,161
78,120,100
69,123,76
82,103,56
71,74,195
89,110,88
32,78,270
73,75,112
83,100,128
32,79,162
72,111,393
73,72,135
71,117,126
72,26,24
32,141,149
65,164,81
78,105,137
68,135,19
32,73,103
84,128,1195
72,88,39
69,128,97
32,80,95
67,96,349
82,110,235
69,142,122
87,67,28
32,144,311
73,90,192
83,80,111
32,129,68
70,102,99
65,109,165
78,16,98
84,128,195
65,95,141
83,106,132
84,95,204
73,88,155
67,44,129
188,110,1347
32,101,62
16,166,87
84,104,184
72,138,146
69,163,364
8,331,1056
190,79,986
32,217,343
16,158,362
84,102,1156
72,90,192
69,183,104
32,91,96
16,192,175
70,114,248
73,102,108
86,84,136
69,149,121
32,95,83
16,294,224
71,85,293
85,161,104
89,106,128
83,98,96
32,167,79
73,122,160
83,128,106
32,109,184
8,997,249
32,80,401
87,112,79
69,91,374
83,240,208
84,118,676
70,66,108
79,56,144
82,69,88
32,107,91
8,403,487
68,135,121
32,128,205
74,64,582
85,112,504
83,83,105
84,78,101
32,79,71
79,100,195
80,99,217
69,141,55
78,116,318
69,102,306
68,84,368
32,64,80
76,183,103
65,30,73
83,170,160
84,141,209
32,107,248
89,114,191
69,152,77
65,70,66
82,89,5
32,144,73
65,127,52
78,120,57
68,120,143
32,106,187
87,132,147
69,58,95
32,131,190
76,96,357
79,223,192
86,90,16
69,149,155
32,68,33
84,137,10
79,119,81
32,72,90
71,67,159
79,62,125
32,142,152
84,114,120
72,76,106
69,70,89
82,103,103
69,94,87
65,109,105
32,175,195
8,268,575
32,140,599
65,125,209
83,115,85
32,80,197
65,99,106
32,82,55
70,126,125
65,168,129
77,106,117
73,40,172
76,158,191
89,88,168
190,93,66
32,273,5
16,173,248
73,95,105
84,143,147
32,69,126
73,75,85
83,156,97
32,100,135
65,96,179
32,119,57
66,139,183
73,105,157
84,140,170
32,50,96
69,103,117
88,137,264
80,106,139
69,135,160
78,112,82
83,117,117
73,88,110
86,138,50
69,120,189
