VK,HT,FT
16,195,-1
68,96,87
73,75,102
78,75,168
79,114,99
222,645,383
83,90,103
32,109,117
66,73,367
85,74,266
82,70,249
71,75,111
69,111,127
82,87,96
83,88,227
32,106,137
65,123,123
69,107,132
8,189,398
82,75,131
69,116,157
32,110,146
68,85,220
69,134,193
76,137,175
73,76,253
67,96,149
73,85,129
79,77,206
85,97,132
83,92,153
16,138,447
49,468,237
32,103,67
16,169,245
84,87,95
72,85,118
73,74,174
83,91,73
32,90,77
80,78,259
76,93,158
65,86,90
67,116,195
69,114,218
32,115,99
73,80,157
83,88,92
32,95,98
79,94,351
78,91,201
69,80,88
32,108,86
70,90,232
79,126,99
82,87,87
32,94,79
84,90,270
72,85,75
69,90,102
32,110,72
66,87,274
79,113,199
75,91,201
83,85,113
190,93,211
32,129,75
16,183,174
70,102,270
73,84,120
82,86,175
83,78,202
84,93,388
32,93,88
79,101,451
70,110,233
188,93,203
32,124,64
65,105,281
83,103,106
32,110,161
83,95,217
79,105,149
78,86,152
32,114,82
65,108,221
83,91,108
32,109,167
89,89,463
79,65,153
85,101,143
32,89,65
87,80,265
65,111,157
76,113,96
75,100,151
32,100,112
73,72,229
78,85,197
32,109,92
84,83,159
72,80,97
69,94,192
32,105,80
79,96,483
87,93,177
78,79,121
69,84,87
82,86,122
83,84,360
32,109,84
82,74,156
69,101,165
67,99,300
79,82,141
71,94,220
78,77,222
73,71,178
90,414,304
69,124,163
32,107,93
89,76,376
79,64,116
85,89,254
82,81,238
32,98,91
70,85,318
65,117,156
67,105,191
69,104,178
32,108,89
65,120,182
78,83,131
68,97,58
32,102,82
71,94,224
73,87,240
67,102,274
8,513,400
86,79,153
69,108,136
32,123,127
89,66,387
79,65,146
85,97,214
32,95,77
65,120,164
32,90,173
70,87,181
82,70,179
73,78,198
69,74,70
78,93,232
68,105,85
76,84,200
89,91,190
32,114,139
72,81,452
69,77,170
76,157,167
79,80,211
190,108,443
32,136,69
16,219,371
78,74,242
69,91,85
88,691,644
84,99,233
8,280,463
69,80,163
88,806,892
84,86,90
188,97,182
32,139,54
84,92,80
72,88,81
69,95,216
32,110,73
67,84,321
65,124,105
83,103,115
72,77,208
69,81,115
82,76,127
8,487,350
73,82,260
69,76,201
82,84,110
83,82,286
32,111,192
65,115,118
76,90,150
87,107,244
65,108,161
89,100,111
32,107,168
65,99,119
32,102,108
8,381,413
82,83,217
8,485,375
83,85,147
32,111,74
65,112,170
8,317,459
89,83,244
83,105,112
32,108,90
65,107,148
82,65,278
69,101,145
32,118,110
80,87,376
65,97,208
84,90,297
73,79,213
69,85,117
78,93,338
84,92,150
32,97,110
65,117,277
78,75,110
68,87,79
32,102,99
72,80,340
69,93,76
76,127,140
80,76,290
70,98,298
85,74,143
76,121,184
32,110,157
87,104,213
72,92,154
69,77,185
78,90,197
32,99,87
89,84,477
79,71,109
85,100,184
32,95,61
65,105,203
82,66,195
69,90,151
32,101,132
68,97,206
69,102,114
67,99,166
73,90,218
68,96,161
73,70,99
78,78,160
71,77,63
32,110,105
87,112,309
72,91,205
65,95,82
84,95,268
32,88,113
84,98,201
79,159,73
32,120,76
87,93,262
65,110,145
84,98,270
8,430,449
69,94,208
65,129,145
89,91,144
8,380,433
84,95,107
190,112,372
32,136,73
16,277,235
84,107,107
72,83,138
69,87,118
32,100,80
70,85,320
79,154,105
68,85,193
16,226,188
191,226,918
32,115,80
16,287,332
72,82,129
79,125,170
76,130,280
89,81,280
32,100,68
16,226,190
67,99,171
79,82,238
87,107,204
16,144,234
49,754,750
32,116,182
16,181,396
84,94,85
72,77,119
69,81,181
32,96,67
49,751,347
8,238,392
72,74,141
65,116,76
76,93,101
70,97,303
65,123,163
32,100,123
8,362,518
32,126,587
65,101,202
32,89,122
80,87,418
79,78,134
85,95,163
78,84,156
70,88,221
32,101,76
8,631,386
68,93,223
8,461,440
68,102,185
32,96,85
66,87,386
85,59,227
82,71,145
71,95,118
69,83,96
82,83,113
32,91,100
82,74,211
69,91,163
65,111,179
76,103,138
89,97,286
32,96,144
70,92,358
69,100,167
76,107,135
83,91,170
32,112,131
8,557,442
85,92,203
76,106,220
8,415,469
73,79,203
76,116,197
83,82,207
32,97,102
89,80,434
79,60,131
85,94,214
32,93,62
85,92,291
80,89,279
32,116,132
65,103,282
78,78,117
68,94,100
32,99,109
89,87,414
79,72,124
85,100,126
32,100,65
87,112,304
73,68,217
76,172,188
32,113,112
78,77,195
79,108,200
84,97,168
32,103,106
87,85,190
65,115,154
75,97,167
32,100,78
65,121,147
87,100,214
65,109,154
89,101,132
32,97,125
72,82,275
85,94,250
78,77,221
71,78,95
82,85,243
89,92,293
188,131,292
32,138,53
8,703,401
59,850,715
76,116,175
75,111,142
8,449,369
76,118,120
75,84,142
32,116,79
65,122,149
87,96,244
65,123,177
89,102,97
32,112,147
72,87,318
85,83,241
78,89,142
71,78,85
82,75,204
89,83,299
190,103,365
188,125,213
32,140,57
8,471,457
190,98,233
32,134,63
16,169,236
84,96,90
72,89,146
69,86,126
32,98,73
70,79,300
82,72,183
73,72,224
69,83,202
83,86,180
32,109,200
65,103,114
82,70,245
69,92,162
32,113,111
67,81,318
85,78,311
84,106,263
32,90,105
70,84,259
82,77,183
83,73,354
72,87,201
188,126,166
32,128,60
65,100,137
8,352,394
69,104,207
83,86,177
72,82,200
32,97,142
65,107,174
78,81,110
68,86,124
32,105,100
65,107,235
69,92,151
8,274,401
82,75,240
69,108,168
32,105,98
84,91,131
79,148,85
32,116,85
68,99,177
73,78,94
69,84,74
32,113,121
70,86,241
79,163,97
82,75,84
190,93,342
32,125,65
16,306,297
84,108,95
