VK,HT,FT
16,357,-1
84,86,147
72,72,90
73,69,379
83,90,85
32,92,102
80,70,185
76,130,42
65,59,104
67,81,177
69,95,105
32,95,105
73,67,172
83,75,87
32,61,126
65,110,20
32,109,135
77,84,206
65,101,132
8,253,663
65,103,72
8,708,918
77,79,312
8,334,642
65,106,0
8,86,660
77,92,38
65,112,96
90,607,100
73,57,398
78,111,142
71,86,31
188,0,308
32,98,86
16,425,716
84,103,123
72,114,67
69,89,0
32,102,77
69,70,183
78,83,169
69,104,80
82,52,15
71,66,428
89,78,375
32,112,0
73,64,185
83,82,111
32,136,99
72,76,625
73,94,76
71,74,389
72,75,195
32,145,66
65,118,9
78,99,125
68,124,0
32,101,76
84,34,324
72,98,81
69,86,164
32,106,136
67,97,406
69,84,188
87,140,355
8,523,362
82,121,146
69,7,163
87,88,248
32,92,3
73,48,67
83,82,32
32,89,77
70,75,637
65,81,21
78,38,72
84,136,480
65,95,155
83,89,24
84,141,79
73,70,116
67,94,309
190,85,306
32,124,174
16,443,428
84,143,72
72,74,99
8,571,355
72,62,371
69,48,0
32,97,141
70,82,105
73,140,388
86,57,94
69,118,156
32,139,47
8,462,893
16,229,244
71,78,562
73,1,0
8,626,321
16,129,294
70,118,293
73,75,305
86,74,33
69,123,161
32,119,279
16,57,826
71,102,308
85,91,174
89,105,713
83,123,711
32,133,0
73,89,89
83,123,46
32,121,96
87,102,614
69,138,177
83,112,195
84,123,461
70,89,429
79,125,147
82,119,0
68,123,41
32,128,23
74,937,302
85,97,190
83,122,297
84,148,0
32,115,49
79,105,382
80,80,0
69,178,115
78,85,171
69,131,265
68,83,93
69,137,87
68,81,503
8,703,337
68,153,0
32,121,76
76,62,368
65,90,501
83,81,174
84,61,211
32,116,61
89,74,100
69,100,0
65,126,234
82,68,356
32,127,145
65,102,26
78,84,123
68,114,1
32,101,65
16,92,230
87,97,266
69,144,197
8,237,203
87,72,193
69,86,217
32,104,81
76,142,469
79,162,250
86,97,112
69,143,159
32,122,31
84,89,28
79,176,31
32,105,48
71,72,0
79,72,82
32,94,0
84,84,309
72,90,135
69,63,150
82,113,121
69,169,210
32,93,102
65,102,506
83,113,260
32,99,101
65,117,317
32,117,81
70,75,76
77,82,350
65,108,167
73,91,364
76,236,171
89,66,151
32,109,110
8,187,721
65,169,195
77,71,111
73,102,241
76,253,110
89,107,453
190,117,244
32,101,266
16,342,282
73,159,268
84,97,0
32,86,106
73,78,274
83,84,119
32,156,81
65,119,158
32,61,300
66,63,669
85,87,136
84,82,67
8,452,435
73,115,548
84,129,179
32,94,84
69,48,72
88,857,817
80,98,329
69,42,129
78,79,183
83,101,170
86,107,677
8,270,356
73,83,318
86,73,98
69,136,130
188,101,274
32,117,88
66,77,177
85,25,163
84,62,62
32,125,135
84,119,250
72,87,106
69,94,66
32,113,58
70,85,376
79,208,119
68,95,174
32,107,96
73,93,121
83,92,47
32,88,96
65,115,0
76,98,3
87,102,148
65,82,149
89,115,38
83,136,163
32,98,0
83,115,440
79,54,219
32,100,0
70,67,0
82,69,184
69,84,189
83,96,240
72,64,179
32,129,225
65,98,253
78,60,148
68,80,381
32,82,118
80,94,966
76,51,128
69,133,340
78,81,186
84,119,0
73,99,74
70,26,434
85,73,107
76,86,333
190,134,266
32,101,299
