VK,HT,FT
16,205,-1
68,94,152
73,75,99
78,82,177
79,101,170
222,687,81
83,92,145
32,104,123
66,82,327
85,70,216
82,79,177
71,92,175
69,106,149
82,81,118
83,80,274
32,104,123
65,113,176
69,106,149
8,352,345
82,79,177
69,110,151
32,109,124
68,94,152
69,106,149
76,132,154
73,81,189
67,92,241
73,81,189
79,101,170
85,93,173
83,92,145
16,205,318
49,333,31
32,107,115
16,217,283
84,91,104
72,80,132
73,74,165
83,89,72
32,85,77
80,80,316
76,88,163
65,86,82
67,106,209
69,109,165
32,105,104
73,80,192
83,93,94
32,102,89
79,95,357
78,84,188
69,85,75
32,104,106
70,87,240
79,134,103
82,81,86
32,95,112
84,88,183
72,84,79
69,91,155
32,103,76
66,82,327
79,101,170
75,97,174
83,92,145
190,107,379
32,127,64
16,236,253
70,99,235
73,85,160
82,79,177
83,80,274
84,87,294
32,97,93
79,95,357
70,99,235
188,125,237
32,129,60
65,111,195
83,95,103
32,104,123
83,97,196
79,101,170
78,84,188
32,105,82
65,111,195
83,95,103
32,104,123
89,81,387
79,67,132
85,96,181
32,93,70
87,98,254
65,118,160
76,100,120
75,97,174
32,107,115
73,80,192
78,82,177
32,105,82
84,88,183
72,84,79
69,91,155
32,103,76
79,95,357
87,95,195
78,84,188
69,85,75
82,81,118
83,80,274
32,104,123
82,79,177
69,110,151
67,92,241
79,80,166
71,92,175
78,84,188
73,81,189
90,439,849
69,106,149
32,104,106
89,73,475
79,68,123
85,95,202
82,79,177
32,95,112
70,86,282
65,110,172
67,106,209
69,109,165
32,105,104
65,111,195
78,83,120
68,95,103
32,103,93
71,92,175
73,81,189
67,92,241
8,336,444
86,80,219
69,115,134
32,114,108
89,73,475
79,68,123
85,95,202
32,93,70
65,111,195
32,98,142
70,86,282
82,73,179
73,81,189
69,89,141
78,89,221
68,95,97
76,110,194
89,90,242
32,106,122
72,81,339
69,92,135
76,132,154
79,99,200
190,107,379
32,127,64
16,236,253
78,84,188
69,85,75
88,797,95
84,92,173
8,336,444
69,106,149
88,647,827
84,92,173
188,125,237
32,129,60
84,88,183
72,84,79
69,91,155
32,103,76
67,82,390
65,110,172
83,95,103
72,83,153
69,92,135
82,81,118
8,336,444
73,81,189
69,89,141
82,81,118
83,80,274
32,104,123
65,113,176
76,100,120
87,95,195
65,118,160
89,100,115
