VK,HT,FT
16,53,-1
84,120,344
72,103,270
73,118,89
83,124,216
32,135,146
80,88,178
76,111,193
65,115,157
67,105,74
69,113,140
32,109,128
73,96,150
83,73,105
32,107,109
65,144,120
77,60,76
65,82,124
90,96,205
73,43,177
78,134,150
71,95,132
188,55,229
32,90,140
16,47,507
84,147,0
72,138,211
69,96,157
32,83,414
69,32,54
78,86,126
69,76,187
82,154,94
71,102,204
89,116,511
32,64,120
73,78,287
83,70,174
32,126,61
72,97,415
73,125,222
71,174,61
72,75,80
32,97,276
65,96,0
78,91,113
68,122,88
32,118,97
84,109,442
72,135,126
69,77,107
32,73,293
67,140,570
82,165,201
69,113,68
87,38,171
32,112,115
73,89,344
83,124,193
32,70,119
70,66,11
65,123,414
78,54,151
84,163,200
65,166,0
83,149,0
84,152,446
73,98,100
67,69,165
188,110,0
32,107,399
16,304,297
84,97,433
72,37,329
69,68,216
8,759,66
190,85,461
32,0,0
16,660,615
84,100,258
72,78,290
69,131,65
32,83,149
16,101,0
70,162,185
73,94,54
86,111,286
69,42,204
32,84,341
16,309,402
71,68,196
85,79,269
89,51,0
83,157,139
32,80,107
73,70,126
83,135,141
32,113,164
8,493,488
32,113,489
87,98,171
69,111,249
83,42,414
84,137,188
70,145,442
79,313,325
82,85,89
32,123,106
8,687,641
68,89,297
32,138,225
74,106,251
85,89,237
83,30,262
84,76,0
32,91,70
79,95,439
80,124,225
69,116,144
78,130,83
69,107,22
68,147,301
32,101,275
76,68,148
65,109,407
83,193,71
84,139,91
32,140,99
89,65,181
69,69,216
65,133,263
82,149,122
32,111,75
65,127,636
78,91,189
68,128,121
32,146,207
87,103,864
69,47,521
32,117,169
76,118,483
79,0,205
86,164,6
69,110,153
32,74,669
84,105,89
79,145,52
32,176,107
71,200,92
79,167,66
32,108,238
84,118,312
72,89,148
69,142,233
82,120,129
69,108,213
65,124,161
32,138,312
8,536,0
32,118,396
65,121,473
83,186,50
32,71,226
65,141,71
32,62,124
70,49,148
65,147,14
77,103,310
73,123,187
76,136,85
