VK,HT,FT
16,633,-1
68,130,38
73,80,131
78,59,276
79,217,96
222,192,167
83,112,129
32,107,199
66,145,146
85,73,86
82,72,185
71,64,126
69,172,102
82,178,70
83,170,211
32,91,110
65,148,152
69,148,715
8,112,247
82,102,106
69,118,45
32,95,184
68,103,14
69,134,126
76,122,70
73,101,222
67,93,7
73,190,108
79,128,173
85,111,121
83,101,112
16,441,370
49,75,187
32,103,95
16,210,125
84,128,104
72,114,127
73,87,209
83,95,109
32,106,143
80,119,265
76,100,181
65,151,47
67,140,157
69,118,117
32,104,198
73,78,75
83,103,272
32,94,101
79,147,185
78,69,123
69,84,139
32,108,80
70,72,96
79,244,77
82,121,137
32,83,109
84,61,47
72,81,75
69,102,65
32,140,98
66,105,119
79,100,133
75,164,305
83,64,392
190,111,399
32,80,104
16,200,229
70,136,333
73,67,148
82,68,118
83,3,177
84,125,160
32,98,52
79,85,117
70,84,101
188,104,147
32,64,222
65,223,76
83,129,156
32,105,137
83,130,121
79,86,99
78,85,176
32,117,4
65,98,69
83,183,731
32,96,415
89,96,271
79,188,219
85,79,76
32,128,131
87,79,152
65,154,230
76,165,137
75,50,46
32,41,116
73,147,136
78,94,72
32,107,102
84,127,118
72,90,110
69,139,33
32,106,104
79,126,714
87,56,103
78,103,105
69,96,120
82,98,102
83,222,236
32,99,39
82,81,191
69,79,112
67,112,207
79,55,181
71,106,358
78,78,165
73,112,187
90,129,128
69,159,290
32,115,110
89,78,139
79,162,120
85,0,74
82,6,72
32,139,76
70,133,159
65,91,167
67,150,200
69,87,73
32,131,116
65,81,122
78,96,35
68,83,63
32,107,119
71,111,158
73,211,193
67,97,42
8,1152,925
86,132,55
69,142,98
32,102,149
89,81,139
79,142,169
85,68,86
32,109,127
65,78,335
32,124,84
70,93,134
82,112,214
73,107,17
69,71,101
78,98,129
68,101,197
76,4,487
89,112,119
32,174,113
72,80,195
69,122,119
76,88,112
79,232,271
190,0,328
32,147,175
16,166,140
78,105,204
69,142,280
88,102,112
84,90,196
8,403,186
69,128,128
88,160,225
84,77,261
188,56,130
32,96,218
84,106,349
72,55,70
69,104,104
32,87,140
67,137,177
65,146,138
83,99,87
72,135,368
69,75,135
82,124,137
8,711,431
73,64,127
69,83,95
82,112,85
83,71,220
32,120,264
65,166,112
76,115,170
87,104,275
65,126,192
89,70,112
32,69,109
65,139,143
32,154,103
8,108,368
82,126,224
8,64,143
83,100,256
32,108,87
65,164,184
8,244,535
89,79,1218
83,128,117
32,94,18
65,119,104
82,125,357
69,149,77
32,64,103
80,94,494
65,79,116
84,256,87
73,125,113
69,75,100
78,71,251
84,88,214
32,44,104
65,118,106
78,80,86
68,112,144
32,119,111
72,64,1139
69,108,65
76,106,440
80,122,80
70,161,158
85,128,148
76,82,208
32,123,252
87,63,176
72,87,124
69,105,111
78,108,265
32,64,216
89,148,117
79,196,121
85,110,166
32,63,123
65,128,85
82,128,257
69,123,127
32,84,91
68,119,334
69,122,256
67,90,121
73,93,89
68,69,134
73,116,232
78,201,151
71,86,99
32,79,14
87,63,252
72,127,166
65,175,115
84,131,89
32,87,57
84,114,6
79,110,86
32,312,80
