VK,HT,FT
16,201,-1
84,96,69
72,100,115
73,25,119
83,123,101
32,93,88
80,85,1267
76,115,22
65,119,58
67,99,184
69,106,83
32,146,83
73,21,142
83,141,91
32,130,33
65,146,102
77,74,180
65,136,74
90,393,841
73,85,185
78,99,184
71,107,65
188,95,215
32,29,5
16,282,139
84,98,100
72,109,88
69,108,84
32,120,55
69,94,115
78,88,134
69,116,53
82,88,152
71,115,8
89,131,821
32,106,70
73,107,185
83,122,101
32,139,107
72,101,298
73,80,163
71,54,65
72,96,127
32,81,52
65,136,117
78,92,111
68,139,617
32,115,140
84,91,178
72,115,105
69,113,655
32,110,79
67,114,366
82,91,109
69,135,150
87,144,119
32,134,69
73,93,185
83,85,57
32,108,79
70,113,297
65,174,21
78,132,75
84,129,190
65,130,126
83,103,117
84,101,25
73,78,212
67,96,177
188,140,174
32,148,73
16,201,982
84,123,138
72,100,149
69,104,26
8,139,69
190,140,98
32,159,45
16,192,186
84,130,86
72,109,137
69,108,100
32,117,103
16,140,153
70,123,565
73,111,6
86,136,534
69,118,112
32,148,115
16,204,91
71,115,104
85,90,698
89,91,141
83,106,16
32,120,105
73,124,83
83,112,62
32,138,104
8,224,944
32,139,902
87,125,351
69,138,126
83,63,173
84,126,194
70,136,388
79,119,121
82,87,96
32,133,237
8,146,387
68,93,154
32,126,47
74,865,265
85,107,162
83,91,92
84,122,52
32,120,148
79,110,468
80,126,158
69,113,72
78,112,861
69,112,91
68,163,84
32,119,105
76,106,196
65,118,105
83,76,113
84,116,201
32,104,52
89,114,351
69,110,341
65,170,95
82,64,195
32,110,225
65,108,48
78,97,86
68,113,105
32,131,92
87,115,469
69,129,219
32,125,60
76,109,163
79,110,176
86,88,514
69,130,150
32,148,62
84,113,169
79,170,60
32,158,86
71,101,86
79,286,109
32,146,79
84,134,217
72,114,54
69,120,99
82,110,93
69,145,169
65,148,146
32,72,167
8,288,588
32,158,118
65,124,186
83,152,105
32,125,71
65,148,102
32,151,70
70,101,174
65,133,159
77,91,153
73,23,131
76,23,208
89,103,319
190,135,103
32,166,37
16,180,77
73,121,94
84,91,276
32,117,45
73,83,155
83,58,89
32,89,110
65,152,581
32,22,157
66,79,412
73,112,270
84,97,217
32,147,95
69,107,127
88,135,302
80,124,246
69,129,121
78,84,214
83,112,55
73,130,150
86,100,180
69,155,98
32,148,62
8,860,613
188,140,356
32,147,33
66,112,34
85,98,29
84,129,143
32,114,95
84,117,203
72,91,112
69,108,127
32,118,121
70,134,408
79,109,120
68,88,90
32,133,74
73,22,263
83,116,92
32,113,131
65,146,193
76,110,247
87,130,153
65,130,33
89,132,134
83,113,134
32,142,101
83,135,219
79,120,223
32,128,108
70,80,50
82,86,179
69,105,179
83,110,263
72,109,144
32,124,145
65,144,99
78,110,143
68,106,84
32,120,129
80,84,152
76,119,85
69,134,72
78,102,104
66,94,376
84,87,94
73,82,163
70,108,55
85,96,45
76,47,221
190,79,161
32,161,69
16,143,488
84,110,65
72,75,126
69,110,306
32,63,45
67,90,440
82,70,64
69,121,150
87,62,113
32,135,121
77,136,179
65,44,53
75,126,181
69,106,78
32,170,63
89,92,330
79,86,214
85,128,118
32,65,83
70,114,424
69,109,93
76,67,152
32,147,226
87,143,164
69,136,188
76,112,221
67,111,284
79,117,186
77,140,195
69,134,833
32,124,165
65,140,188
78,124,154
68,142,84
32,129,69
84,129,1261
72,39,21
69,98,89
32,118,80
