VK,HT,FT
16,941,-1
68,111,323
73,86,168
66,61,349
78,158,0
79,108,326
83,132,0
8,342,657
78,103,708
80,20,122
8,315,170
79,257,428
222,108,301
83,99,275
32,106,247
66,93,471
85,129,76
82,132,168
72,68,444
71,103,575
69,100,242
8,295,722
71,160,350
69,108,167
8,37,543
82,88,479
83,100,152
32,131,225
65,127,0
82,123,140
69,112,258
32,137,184
68,100,361
69,150,328
76,201,0
73,67,209
67,130,14
79,92,260
85,112,242
83,0,294
16,552,749
49,98,255
32,205,495
16,307,482
84,139,126
82,56,144
72,115,325
73,68,93
8,164,145
16,540,49
84,158,385
72,109,167
73,113,362
83,93,115
32,95,159
80,103,0
76,90,150
65,100,78
67,136,147
69,70,102
8,116,652
16,916,1256
84,108,314
72,96,122
73,102,265
83,78,82
32,56,249
80,118,745
76,149,197
8,859,535
16,363,366
84,100,0
72,101,162
73,118,93
83,92,224
32,96,150
80,74,219
76,56,81
65,85,56
67,122,230
69,43,153
32,149,233
73,127,84
83,67,136
32,100,169
79,150,227
78,107,157
69,98,0
32,78,121
70,106,238
79,328,94
82,115,111
32,115,139
84,104,206
72,95,53
69,47,97
32,69,66
66,78,0
79,52,39
75,92,298
83,45,0
190,141,30
32,476,315
16,576,0
70,88,693
73,84,214
82,137,108
83,123,256
84,71,189
188,21,0
32,144,85
8,1005,548
32,124,1114
79,139,169
70,75,74
188,86,878
32,98,197
65,63,0
83,124,31
32,105,204
83,132,228
79,133,100
78,173,201
32,114,247
65,164,191
83,49,75
32,142,131
79,130,39
8,8,304
89,97,0
79,122,225
85,116,180
32,109,0
87,96,397
65,155,395
76,155,186
75,168,130
32,111,81
73,153,57
78,110,40
32,113,184
84,108,157
72,18,98
69,97,129
32,128,106
79,129,665
87,140,194
78,143,100
69,93,430
82,125,84
83,131,290
32,105,0
82,105,121
69,139,107
67,78,174
79,104,66
71,215,744
78,118,175
73,60,126
90,277,745
69,127,331
32,110,160
89,110,185
79,153,152
85,120,121
84,75,167
32,57,59
70,53,314
65,170,475
67,118,361
69,147,181
32,68,0
65,140,219
78,92,72
68,116,387
32,165,224
71,85,374
73,153,238
69,79,148
32,109,246
8,842,623
86,92,391
69,126,207
32,85,0
89,117,311
79,68,84
85,77,203
32,152,146
65,78,214
32,125,59
70,101,170
82,173,327
73,86,127
69,106,200
78,150,85
68,64,201
76,133,333
89,118,106
32,129,340
69,118,211
8,0,425
72,92,295
69,82,44
76,262,132
79,48,282
190,134,141
32,68,210
16,147,454
78,80,227
69,92,322
88,111,88
84,76,78
188,114,264
32,94,144
84,115,245
72,113,98
69,99,142
32,81,104
67,113,353
65,152,260
83,124,189
72,118,53
73,111,218
69,139,309
82,93,133
83,148,338
32,171,151
65,111,187
82,160,307
69,93,129
32,88,72
65,132,447
76,97,209
87,110,44
65,91,216
89,76,0
83,98,0
32,176,311
80,132,825
82,78,169
65,179,230
84,122,218
73,195,88
69,182,124
78,160,111
84,91,218
32,149,194
65,145,417
78,23,195
68,123,146
32,68,58
72,107,438
69,124,29
76,80,188
80,185,414
70,20,0
85,104,0
76,267,241
32,78,470
87,113,0
72,84,0
69,124,14
78,157,49
32,116,142
89,109,218
79,167,0
85,142,85
32,115,66
65,138,315
82,0,284
69,100,70
32,59,133
68,124,0
69,75,375
67,121,179
73,53,114
68,116,0
73,56,150
78,102,31
71,97,99
32,97,161
87,115,167
72,112,144
65,129,137
84,124,176
32,119,109
84,132,174
79,160,37
32,173,123
84,105,501
87,106,206
65,117,214
84,129,373
188,109,272
32,125,229
8,227,1006
69,150,939
65,69,225
84,139,111
190,108,0
32,74,222
16,216,401
84,98,371
72,150,0
69,160,199
32,63,414
70,73,262
79,345,15
68,125,143
16,215,150
191,164,97
32,81,566
37,486,1085
71,108,133
8,367,683
16,272,308
72,148,0
8,823,137
32,219,887
16,62,432
72,96,139
79,209,187
76,137,243
8,723,683
79,72,194
76,74,220
89,140,226
32,72,0
67,86,384
79,103,145
87,117,0
16,729,311
49,132,768
32,11,0
16,171,131
84,61,247
72,155,30
69,104,140
32,118,199
72,120,576
65,51,57
76,194,214
70,103,289
32,119,464
65,96,204
32,105,128
80,137,28
79,132,122
85,151,162
78,100,195
68,123,214
32,93,346
66,121,136
85,136,325
82,34,133
71,109,300
69,100,158
82,179,121
32,85,102
87,123,238
73,106,93
8,521,1085
82,21,67
69,96,75
65,172,228
76,176,170
89,102,138
32,127,126
70,52,190
69,190,196
8,247,230
73,118,629
76,168,187
83,156,6
8,509,86
76,69,459
83,65,0
32,163,113
89,120,254
79,74,213
85,87,74
32,73,4
85,96,305
80,113,168
32,109,339
65,131,374
78,124,0
68,82,55
32,115,323
65,115,0
8,349,555
89,63,395
79,132,245
85,97,94
32,85,90
87,126,50
73,148,218
76,303,193
32,115,143
78,182,451
79,100,145
84,63,0
32,93,234
87,135,109
65,123,178
76,239,118
75,130,128
32,58,94
65,125,835
87,111,198
65,99,72
89,196,500
32,73,137
72,95,473
85,101,257
78,116,179
71,84,260
82,164,205
89,74,186
188,88,868
32,144,156
16,381,451
84,104,62
72,84,285
69,84,104
32,155,159
70,38,0
82,112,158
73,97,139
69,92,146
68,109,95
8,0,615
83,100,606
32,56,343
65,57,230
82,158,66
69,104,4
32,129,92
67,123,252
84,140,76
8,640,540
85,97,854
84,98,197
32,100,164
70,53,308
82,91,191
69,143,302
83,92,463
72,116,447
32,65,275
65,92,267
78,128,75
68,93,23
32,144,156
65,86,63
82,220,58
69,122,109
32,125,158
84,125,319
79,89,160
32,109,150
68,118,466
73,95,137
69,105,181
32,108,183
70,89,363
79,201,108
82,52,81
190,110,177
32,111,33
16,1200,-1
84,110,185
72,74,258
69,78,112
32,107,82
16,243,377
80,105,52
76,55,368
65,94,188
67,144,135
69,109,110
32,99,154
87,151,98
8,62,532
73,134,152
83,81,344
32,138,198
87,123,326
73,78,132
8,429,701
69,99,245
76,106,148
32,99,473
76,84,526
8,758,512
75,107,-1
69,203,0
80,134,228
84,66,165
32,74,0
65,84,641
78,33,0
68,76,149
32,64,58
84,68,0
72,165,191
82,57,105
32,14,162
8,0,1138
69,151,833
32,112,164
83,107,113
69,89,135
65,140,79
84,150,159
73,88,151
78,101,0
71,52,260
