VK,HT,FT
16,109,-1
84,99,75
72,80,114
73,67,59
83,89,5
32,73,96
80,58,182
76,106,159
65,83,1
67,1,189
69,117,114
32,93,85
73,102,123
83,82,41
32,101,3
65,77,161
32,29,164
77,90,459
65,16,35
8,224,418
65,134,165
8,281,139
77,69,137
8,116,846
65,102,187
8,996,484
77,53,149
65,143,98
90,805,327
73,73,192
78,94,212
71,99,168
188,109,213
32,141,72
16,606,1051
84,103,147
72,114,143
69,90,267
32,111,61
69,77,40
78,89,119
69,85,85
82,80,152
71,90,86
89,93,125
32,140,94
73,88,133
83,100,94
32,23,105
72,67,172
73,78,159
71,85,668
72,88,278
32,144,508
65,103,103
78,62,106
68,98,64
32,107,59
84,69,144
72,77,33
69,91,260
32,81,74
67,108,824
69,97,141
87,118,168
8,418,213
82,70,253
69,87,163
87,200,138
32,103,75
73,70,204
83,64,92
32,83,92
70,99,405
65,143,144
78,115,114
84,88,141
65,115,84
83,109,87
84,96,1160
73,75,138
67,77,154
190,157,476
32,140,32
16,121,616
84,100,36
72,73,120
8,664,230
72,68,99
69,93,95
32,102,126
70,81,137
73,79,29
86,71,186
69,110,141
32,98,18
8,79,1003
16,217,86
71,78,33
73,106,157
8,1277,378
16,532,442
70,108,64
73,22,164
86,68,135
69,46,111
32,144,83
16,251,134
71,31,124
85,85,157
89,107,178
83,131,122
32,99,98
73,77,180
83,88,86
32,111,74
87,85,266
69,86,218
83,76,149
84,99,185
70,83,113
79,221,126
82,1,111
68,88,49
32,94,171
74,433,399
85,91,120
83,83,183
84,80,196
32,118,209
79,101,297
80,104,185
69,75,67
78,43,210
69,68,64
68,95,123
69,101,89
68,93,85
8,880,239
68,128,183
32,127,84
76,93,166
65,133,2
83,62,82
84,23,345
32,116,52
89,71,156
69,65,155
65,117,214
82,86,237
32,17,23
65,83,133
78,89,106
68,54,98
32,87,48
16,123,470
87,82,220
69,109,235
8,128,477
87,83,170
69,108,110
32,145,91
76,84,174
79,101,164
86,96,431
69,138,139
32,127,48
84,110,156
79,129,105
32,94,88
71,78,110
79,68,226
32,118,53
84,101,116
72,73,32
69,99,76
82,74,69
69,119,138
32,126,74
65,134,36
83,94,97
32,131,117
65,102,174
32,49,99
70,108,96
77,74,149
65,111,103
73,81,113
76,86,95
89,31,126
32,110,64
8,106,276
65,119,110
77,96,144
73,133,376
76,71,177
89,92,223
190,155,444
32,132,89
16,229,186
73,138,75
84,90,223
32,104,52
73,105,157
83,94,111
32,117,48
65,122,433
32,115,130
66,64,227
85,19,145
84,68,87
8,273,421
73,78,135
84,83,130
32,120,93
69,98,175
88,974,824
80,84,166
69,90,95
78,90,91
83,103,101
86,71,181
8,124,284
73,70,158
86,12,266
69,120,139
188,98,179
32,144,44
66,94,440
85,52,141
84,78,160
32,84,98
84,102,151
72,109,62
69,69,94
32,93,66
70,89,79
79,84,117
68,113,133
32,94,77
73,60,294
83,88,109
32,90,173
65,77,152
76,81,86
87,110,102
65,118,124
89,107,96
83,78,79
32,98,115
83,100,92
79,68,157
32,91,80
70,108,348
82,84,189
69,109,207
83,81,199
72,65,210
32,96,106
65,103,84
78,92,110
68,86,81
32,94,118
80,89,180
76,87,177
69,89,90
78,91,199
84,112,160
73,95,74
70,75,45
85,68,158
76,101,929
190,114,1360
32,128,49
16,118,182
84,108,66
72,79,118
69,88,128
32,88,53
67,88,936
82,80,110
69,116,131
87,122,267
32,54,81
77,89,197
65,102,27
75,101,196
69,81,96
32,113,81
89,68,345
79,68,207
85,91,98
32,86,65
70,85,17
69,84,87
76,91,184
32,122,29
87,86,230
69,92,28
76,91,213
67,59,180
79,64,77
77,56,167
69,102,105
32,100,95
65,120,121
78,89,127
68,47,79
32,92,15
84,69,142
72,47,83
69,79,116
32,97,45
77,82,261
65,98,73
78,80,29
65,152,34
71,49,73
69,99,123
78,106,448
84,85,168
32,93,118
73,104,154
83,119,43
32,93,29
8,274,383
77,77,169
69,146,126
78,100,33
84,69,153
32,98,150
73,93,157
83,88,94
32,92,68
65,110,509
76,48,1
87,112,465
65,114,152
89,107,91
83,85,77
32,112,20
83,69,100
77,49,477
73,71,50
76,214,169
73,122,140
78,78,172
71,134,30
32,115,101
65,91,574
