VK,HT,FT
16,228,-1
84,93,117
72,76,110
73,71,168
83,96,76
32,86,79
80,78,440
76,90,168
65,82,107
67,102,195
69,106,142
32,111,101
73,75,140
83,85,114
32,109,76
65,110,209
77,70,301
65,104,76
90,303,691
73,90,266
78,74,196
71,98,74
188,161,284
32,118,70
16,239,298
84,94,111
72,87,118
69,78,97
32,100,83
69,135,205
78,88,182
69,90,87
82,83,96
71,89,184
89,85,332
32,112,169
73,87,186
83,98,88
32,107,91
72,81,364
73,79,162
71,75,111
72,88,137
32,101,109
65,107,279
78,91,127
68,87,49
32,109,110
84,72,520
72,75,59
69,86,206
32,106,80
67,76,335
82,77,141
69,94,159
87,102,207
32,107,174
73,73,157
83,92,75
32,98,72
70,89,306
65,104,198
78,91,74
84,90,149
65,122,242
83,97,101
84,81,259
73,80,169
67,99,345
188,96,196
32,132,64
16,163,212
84,95,112
72,86,118
69,76,153
8,170,386
190,98,225
32,132,60
16,274,144
84,102,111
72,82,147
69,77,96
32,99,73
16,275,328
70,108,146
73,90,176
86,83,235
69,109,144
32,109,129
16,225,243
71,87,263
85,83,160
89,87,199
83,99,104
32,107,105
73,81,211
83,89,80
32,99,88
8,385,505
32,138,592
87,112,213
69,98,173
83,84,200
84,83,323
70,94,230
79,102,109
82,90,95
32,91,89
8,418,524
68,85,214
32,106,97
74,721,592
85,84,126
83,99,98
84,91,243
32,100,92
79,95,304
80,95,216
69,117,193
78,83,161
69,90,85
68,104,167
32,108,104
76,85,306
65,93,69
83,83,101
84,92,422
32,89,78
89,74,292
69,107,207
65,123,172
82,78,235
32,93,137
65,120,200
78,87,129
68,87,65
32,111,81
87,99,298
69,100,139
32,107,101
76,90,330
79,94,194
86,85,162
69,109,148
32,104,130
84,92,132
79,171,69
32,114,73
71,103,124
79,81,171
32,108,70
84,84,264
72,87,83
69,85,126
82,89,127
69,129,156
65,121,187
32,114,114
8,460,452
32,128,387
65,104,231
83,108,112
32,100,62
65,120,197
32,93,119
70,89,378
65,104,217
77,84,297
73,70,186
76,163,167
89,94,209
190,120,390
32,127,54
16,131,235
73,77,192
84,92,161
32,90,91
73,78,218
83,88,108
32,96,105
65,106,232
32,92,177
66,77,377
73,92,203
84,92,188
32,95,106
69,88,89
88,266,535
80,74,349
69,124,90
78,88,163
83,83,186
73,70,183
86,74,158
69,114,143
32,121,136
8,281,446
188,157,241
32,137,62
66,80,379
85,66,227
84,87,186
32,96,100
84,80,83
72,83,68
69,83,203
32,108,81
70,90,186
79,153,108
68,92,118
32,112,81
73,75,154
83,95,96
32,99,84
65,106,335
76,117,149
87,100,250
65,115,161
89,99,99
83,105,103
32,102,103
83,84,146
79,110,208
32,113,71
70,80,377
82,74,179
69,127,136
83,88,162
72,85,180
32,108,127
65,109,131
78,78,142
68,97,66
32,109,107
80,86,274
76,93,166
69,127,72
78,82,300
66,75,251
84,91,213
73,73,124
70,101,307
85,82,265
76,116,204
190,121,486
32,121,53
16,237,198
84,104,80
72,74,135
69,85,208
32,93,66
67,86,466
82,79,172
69,127,136
87,109,130
32,103,92
77,85,362
65,103,71
75,82,141
69,98,84
32,97,130
89,74,529
79,60,122
85,91,152
32,101,62
70,87,232
69,119,208
76,148,162
32,118,171
87,90,189
69,94,192
76,135,133
67,100,158
79,87,138
77,78,250
69,132,94
32,105,104
65,100,140
78,79,128
68,107,135
32,96,85
84,69,580
72,79,85
69,82,197
32,101,77
77,85,262
65,114,82
78,89,81
65,122,230
71,91,86
69,86,195
77,85,401
69,79,169
78,93,287
84,88,149
32,105,89
73,79,177
83,87,99
32,103,87
65,111,282
76,98,92
87,102,212
65,111,146
89,103,104
83,97,94
32,105,104
83,108,227
77,82,165
73,82,213
76,115,208
73,88,245
78,83,181
71,96,79
32,100,116
65,115,172
78,90,136
68,91,50
32,96,99
87,115,273
76,100,229
69,126,89
67,80,325
79,87,217
77,71,393
73,71,150
78,79,188
71,87,72
32,101,111
89,84,365
79,65,101
85,95,203
32,91,78
73,79,219
78,88,162
84,93,137
79,140,84
32,122,84
8,471,489
69,107,169
76,140,159
67,98,293
79,74,137
77,73,251
73,90,249
78,85,164
71,88,65
32,110,120
89,90,337
79,59,125
85,93,137
32,95,68
73,77,212
78,76,197
84,88,141
79,149,85
32,113,75
84,95,262
72,77,69
69,93,217
32,99,73
66,75,335
85,77,188
73,92,223
76,123,191
68,96,120
73,73,106
78,76,191
71,99,72
190,108,452
32,124,70
16,342,367
73,90,197
32,109,48
76,86,134
79,101,225
86,84,219
69,122,133
32,104,134
84,90,141
72,85,96
32,107,95
8,482,408
69,79,202
32,100,89
70,92,261
82,69,175
69,95,164
32,103,97
80,76,301
69,80,141
65,116,182
78,94,130
73,90,188
85,80,162
84,93,86
8,498,427
85,76,231
84,78,228
83,87,160
32,100,75
65,111,165
78,89,95
68,94,112
32,107,99
84,72,201
72,87,94
69,96,179
32,108,87
77,87,358
65,118,71
78,87,139
89,95,329
32,110,117
68,85,225
73,78,92
70,104,224
69,122,137
82,83,114
69,103,168
78,88,166
84,86,114
32,88,108
67,86,521
72,83,120
79,113,232
73,71,163
67,103,149
69,99,198
32,115,118
79,96,367
70,98,316
32,115,139
84,94,135
72,77,81
69,85,161
32,105,72
67,75,401
79,77,126
75,112,139
69,101,86
32,100,92
77,78,384
65,108,72
67,103,196
72,84,180
73,79,172
78,76,163
69,89,75
188,139,199
32,138,62
16,166,150
84,94,92
72,83,141
73,76,161
83,82,63
32,84,78
80,73,166
65,124,141
76,79,138
67,85,305
69,116,206
83,92,199
8,165,542
32,126,474
77,79,236
65,114,66
75,112,186
69,95,89
83,98,180
32,96,153
77,83,387
69,102,104
32,106,88
70,85,193
69,85,204
76,154,141
32,119,149
76,86,314
73,93,202
75,108,129
69,101,74
32,98,112
73,81,188
32,117,102
65,108,200
77,89,329
32,100,166
71,108,267
69,76,147
84,100,258
73,71,145
78,75,165
71,81,79
32,109,112
86,73,136
65,116,150
76,91,152
85,77,303
69,137,207
32,110,116
70,94,201
79,136,98
82,87,78
32,97,117
84,84,224
72,89,93
8,510,525
77,76,296
89,93,221
32,100,163
66,87,382
85,78,199
67,79,287
75,86,191
188,109,261
8,382,388
190,94,377
32,119,66
16,296,309
84,100,98
72,83,131
69,77,178
32,98,74
70,81,238
76,116,181
79,98,210
82,75,102
83,90,385
32,99,78
65,111,188
82,67,220
69,93,154
32,106,134
65,102,284
76,79,142
