VK,HT,FT
16,457,-1
84,138,199
72,83,83
73,68,164
83,83,49
32,74,78
80,60,900
76,101,167
65,71,139
67,137,221
69,130,102
32,50,131
73,94,130
83,86,84
32,84,121
65,95,428
77,116,18
65,139,76
90,889,261
73,72,206
78,98,200
71,47,166
188,141,122
32,121,59
16,377,232
84,126,77
72,59,134
69,60,177
32,98,77
69,30,128
78,91,0
69,92,65
82,87,67
71,54,74
89,124,0
32,144,130
73,112,215
83,126,82
32,93,115
72,73,46
73,83,194
71,109,195
72,92,56
32,112,325
65,94,352
78,99,125
68,95,132
32,110,137
84,61,447
72,120,64
69,104,96
32,88,30
67,94,278
82,62,75
69,114,127
87,131,130
32,73,233
73,13,156
83,109,94
32,82,143
70,68,221
65,123,155
78,94,96
84,98,193
65,113,0
83,115,159
84,92,742
73,49,378
67,108,375
188,174,53
32,110,45
16,317,486
84,104,156
72,111,168
69,94,0
8,92,151
190,153,281
32,139,105
16,70,278
84,124,152
72,62,112
69,106,189
32,85,67
16,63,96
70,85,346
73,92,114
86,105,322
69,85,137
32,108,164
16,187,320
71,55,320
85,89,432
89,96,0
83,74,82
32,119,130
73,30,193
83,103,39
32,116,76
8,411,795
32,138,457
87,118,328
69,97,273
83,66,174
84,99,721
70,123,59
79,111,98
82,97,64
32,140,120
8,950,991
68,85,82
32,91,101
74,610,296
85,87,253
83,122,0
84,81,417
32,85,156
79,68,460
80,86,183
69,140,25
78,86,516
69,74,63
68,104,0
32,88,66
76,79,220
65,32,11
83,112,125
84,77,598
32,71,141
89,66,209
69,86,100
65,122,174
82,54,200
32,82,102
65,141,15
78,45,0
68,87,307
32,86,89
87,111,185
69,95,267
32,86,152
76,93,280
79,54,106
86,98,414
69,129,131
32,127,28
84,88,153
79,191,70
32,108,81
71,68,264
79,72,133
32,90,110
84,79,474
72,103,97
69,83,190
82,54,56
69,130,182
65,142,230
32,107,169
8,554,324
32,153,765
65,111,300
83,87,137
32,99,267
65,134,109
32,143,333
70,107,188
65,128,203
77,46,180
73,71,97
76,27,229
89,52,451
190,105,11
32,138,55
16,129,333
73,51,0
84,131,206
32,126,142
73,76,0
83,94,84
32,101,41
65,93,603
32,130,129
66,84,193
73,62,90
84,104,189
32,103,109
69,181,49
88,357,170
80,101,694
69,27,99
78,95,324
83,78,239
73,110,97
86,80,218
69,102,63
32,97,0
8,1222,642
188,114,325
32,97,12
66,93,377
85,65,299
84,91,238
32,94,10
84,57,494
72,92,74
69,80,127
32,117,62
70,75,533
79,134,99
68,100,77
32,106,106
73,99,164
83,90,130
32,71,112
65,99,669
76,80,87
87,76,258
65,102,134
89,100,130
83,106,132
32,91,79
83,90,95
79,131,16
32,135,83
70,109,260
82,72,179
69,76,150
83,94,201
72,85,226
32,99,192
65,114,208
78,84,147
68,133,64
32,107,99
80,56,738
76,96,198
69,78,42
78,94,446
66,67,196
84,53,274
73,83,273
70,54,553
85,102,121
76,160,354
190,109,840
32,106,76
16,244,106
84,90,117
72,84,141
69,86,0
32,98,37
67,59,724
82,47,0
69,183,166
87,75,123
32,87,35
77,68,137
65,81,97
75,126,0
69,62,80
32,92,146
89,63,498
79,48,222
85,100,361
32,72,57
70,73,47
69,163,259
76,156,255
32,100,138
87,82,196
69,99,0
76,291,201
67,105,328
79,74,0
77,86,217
69,124,16
32,137,93
65,103,129
78,85,118
68,72,2
32,91,107
84,79,0
72,92,44
69,88,455
32,115,51
77,79,698
65,91,134
78,88,167
65,133,140
71,103,310
69,151,361
77,55,0
69,38,32
78,78,11
84,74,99
32,65,60
73,121,0
83,64,80
32,113,46
65,103,332
76,130,202
87,92,28
65,141,145
89,88,141
83,78,99
32,105,136
83,108,269
77,94,0
73,78,0
76,101,247
73,101,295
78,69,177
71,117,0
32,110,0
65,107,0
78,99,110
68,89,26
32,109,111
87,107,245
76,157,292
69,118,86
67,87,87
79,111,523
77,56,408
73,105,264
78,56,228
71,124,40
32,115,202
89,100,688
79,67,73
85,111,110
32,76,93
73,99,61
78,94,187
84,90,111
79,160,126
32,114,93
8,140,781
69,98,247
76,60,90
67,116,0
79,46,201
77,89,29
73,148,175
78,78,124
71,101,101
32,142,65
89,86,157
79,84,134
85,96,158
32,83,80
73,106,263
78,77,208
84,101,150
79,165,93
32,116,86
84,115,299
72,81,50
69,95,85
32,93,96
66,103,170
85,72,202
73,125,394
76,130,228
68,77,0
73,70,83
78,80,191
71,43,110
190,133,0
32,117,65
16,32,45
73,97,55
32,128,70
76,100,262
79,41,288
86,76,131
69,133,113
32,110,162
84,98,109
72,76,14
32,99,36
8,0,811
69,192,323
32,131,119
70,45,445
82,64,187
69,100,187
