VK,HT,FT
16,167,-1
68,99,127
73,49,104
78,94,208
79,73,97
222,157,597
83,79,123
32,140,59
66,58,463
85,15,173
82,68,66
71,229,176
69,86,92
82,89,143
83,108,55
32,135,75
65,119,470
69,78,172
8,181,352
82,93,99
69,258,92
32,135,33
68,65,202
69,93,43
76,91,114
73,70,129
67,52,145
73,78,132
79,96,163
85,78,148
83,88,205
16,238,519
49,44,80
32,61,67
16,153,170
84,98,126
72,74,123
73,63,167
83,92,56
32,72,67
80,91,77
76,103,170
65,61,144
67,163,185
69,156,85
32,98,162
73,63,365
83,89,85
32,94,75
79,107,922
78,63,160
69,61,69
32,114,95
70,124,405
79,215,109
82,99,62
32,83,59
84,84,104
72,83,31
69,94,376
32,102,68
66,91,233
79,84,157
75,83,160
83,112,58
190,101,201
32,152,37
16,146,88
70,78,185
73,74,139
82,101,101
83,16,173
84,87,195
32,99,90
79,64,770
70,15,561
188,85,679
32,156,72
65,94,109
83,88,134
32,140,259
83,128,592
79,79,149
78,60,138
32,99,91
65,133,75
83,41,129
32,99,100
89,93,391
79,66,59
85,73,148
32,103,64
87,103,371
65,117,138
76,203,97
75,99,474
32,105,89
73,119,139
78,75,168
32,124,100
84,85,330
72,89,47
69,88,121
32,113,51
79,84,187
87,83,212
78,82,169
69,31,55
82,73,8
83,90,136
32,99,91
82,78,215
69,125,204
67,65,129
79,89,78
71,100,99
78,94,119
73,83,124
90,939,898
69,68,121
32,93,102
89,41,920
79,53,97
85,113,154
82,32,356
32,66,44
70,31,35
65,135,138
67,103,194
69,89,101
32,126,81
65,135,110
78,88,138
68,93,81
32,99,74
71,50,84
73,61,155
67,83,180
8,124,378
86,69,88
69,138,111
32,97,55
89,72,164
79,68,97
85,111,165
32,122,65
65,82,78
32,53,99
70,108,420
82,66,187
73,73,145
69,63,112
78,65,110
68,88,60
76,252,244
89,99,837
32,92,64
72,64,668
69,69,118
76,90,233
79,72,288
190,41,158
32,158,75
16,139,185
78,60,104
69,69,48
88,120,640
84,70,82
8,569,399
69,54,141
88,510,883
84,101,158
188,115,274
32,117,72
84,2,59
72,58,88
69,102,464
32,89,106
67,102,165
65,153,120
83,42,133
72,72,120
69,92,77
82,88,87
8,108,362
73,94,772
69,15,319
82,90,87
83,99,143
32,99,52
65,107,152
76,112,2
87,143,126
65,117,174
89,111,145
32,99,129
65,137,78
32,127,133
8,582,378
82,74,842
8,243,634
83,121,48
32,99,116
65,113,95
8,670,291
89,119,349
83,45,95
32,94,95
65,119,78
82,63,330
69,70,131
32,105,121
80,89,142
65,100,64
84,78,218
73,55,158
69,107,114
78,82,109
84,112,82
32,101,54
65,98,159
78,89,106
68,103,130
32,110,80
72,96,266
69,94,111
76,216,151
80,104,168
70,78,610
85,57,169
76,88,113
32,108,189
87,104,128
72,100,247
