VK,HT,FT
16,247,-1
84,103,46
72,88,115
73,55,155
83,88,55
32,59,60
80,64,147
76,79,103
65,92,139
67,96,184
69,103,101
32,82,78
73,93,120
83,88,55
32,144,74
65,115,168
77,70,129
65,112,71
90,923,333
73,49,203
78,2,206
71,87,34
188,141,184
32,139,54
16,146,166
84,88,61
72,89,150
69,79,263
32,99,75
69,126,174
78,84,118
69,65,166
82,84,79
71,87,123
89,39,61
32,98,130
73,31,170
83,88,60
32,77,4
72,68,668
73,29,762
71,136,415
72,84,62
32,110,58
65,138,119
78,119,135
68,84,60
32,98,66
84,114,175
72,67,114
69,99,94
32,115,75
67,98,154
82,106,321
69,70,188
87,35,166
32,92,60
73,19,116
83,87,60
32,89,95
70,110,343
65,128,8
78,82,163
84,112,99
65,138,413
83,97,97
84,79,80
73,0,163
67,98,60
188,119,263
32,139,54
16,189,120
84,109,54
72,66,83
69,106,88
8,364,243
190,157,320
32,107,160
16,126,1067
84,60,94
72,71,83
69,89,92
32,85,75
16,118,120
70,67,183
73,20,138
86,90,75
69,89,124
32,115,69
16,146,125
71,114,103
85,67,178
89,99,218
83,110,167
32,99,113
73,93,382
83,107,67
32,71,74
8,262,260
32,168,24
87,92,112
69,70,74
83,113,178
84,84,148
70,283,892
79,169,133
82,64,195
32,103,2
8,267,1043
68,64,107
32,99,71
74,958,708
85,68,170
83,78,83
84,100,51
32,89,49
79,122,148
80,104,123
69,213,69
78,83,141
69,149,162
68,148,215
32,127,82
76,79,155
65,119,159
83,93,31
84,104,271
32,99,170
89,81,381
69,135,111
65,122,110
82,84,173
32,106,125
65,106,187
78,82,106
68,113,122
32,64,69
87,64,538
69,89,139
32,119,104
76,42,260
79,73,15
86,84,221
69,111,122
32,98,78
84,95,1281
79,100,929
32,102,84
71,100,38
79,73,189
32,134,86
84,77,174
72,77,62
69,89,84
82,74,130
69,98,54
65,118,137
32,119,461
8,267,287
32,127,875
65,104,225
83,93,273
32,94,118
65,108,412
32,56,73
70,86,89
65,110,139
77,5,43
73,68,75
76,211,224
89,80,147
190,31,261
32,168,85
16,125,191
73,74,195
84,98,49
32,80,170
73,64,122
83,107,56
32,89,74
65,24,76
32,58,69
66,77,254
73,68,213
84,114,241
32,72,75
69,126,195
88,66,105
80,62,162
69,85,73
78,83,53
83,103,324
73,34,79
86,16,356
69,95,111
32,100,100
8,1056,239
188,143,229
32,140,68
66,94,405
85,73,174
84,89,97
32,101,79
84,98,176
72,43,114
69,74,242
32,110,47
70,67,86
79,130,84
68,59,54
32,105,100
73,104,139
83,103,57
32,75,64
65,129,93
76,62,129
87,73,169
65,108,124
89,66,100
83,88,130
32,112,113
83,78,91
79,104,108
32,90,66
70,110,343
82,79,176
69,69,94
83,69,193
72,90,115
32,94,175
65,124,187
78,115,94
68,50,107
32,94,95
80,84,135
76,84,88
69,59,73
78,4,121
66,69,419
84,98,109
73,113,161
70,228,288
85,68,150
76,85,98
190,114,144
32,78,120
16,191,506
84,53,94
72,80,155
69,69,104
32,95,100
67,108,402
