VK,HT,FT
16,200,-1
84,104,66
72,84,144
73,106,160
83,103,116
32,76,88
80,95,1248
76,75,178
65,176,143
67,71,228
69,80,141
32,116,114
73,75,172
83,99,177
32,84,119
65,85,128
77,53,144
65,108,75
90,197,615
73,64,134
78,87,161
71,83,66
188,83,223
32,132,53
16,193,223
84,105,156
72,69,129
69,94,107
32,93,114
69,85,218
78,80,223
69,66,117
82,100,169
71,101,475
89,84,240
32,74,144
73,86,127
83,99,74
32,122,83
72,71,179
73,109,172
71,109,94
72,84,179
32,124,89
65,98,202
78,115,120
68,60,94
32,78,74
84,92,156
72,71,97
69,84,21
32,74,61
67,95,480
82,80,188
69,42,161
87,117,127
32,95,22
73,89,79
83,99,69
32,68,69
70,65,656
65,44,158
78,84,120
84,9,130
65,111,104
83,99,209
84,86,253
73,62,113
67,95,342
188,86,219
32,163,82
16,278,134
84,99,106
72,85,115
69,101,109
8,110,277
190,110,173
32,80,78
16,136,143
84,84,156
72,84,132
69,33,117
32,91,77
16,139,181
70,114,119
73,69,109
86,28,490
69,86,125
32,116,72
16,136,150
71,27,124
85,63,201
89,110,232
83,84,114
32,94,88
73,65,145
83,84,130
32,78,88
8,115,649
32,133,472
87,100,242
69,123,155
83,110,50
84,86,133
70,98,129
79,218,134
82,113,473
32,103,91
8,164,335
68,98,217
32,102,78
74,804,340
85,11,190
83,71,167
84,91,192
32,114,184
79,96,181
80,94,168
69,61,693
78,83,163
69,80,142
68,126,99
32,90,85
76,58,858
65,88,133
83,132,181
84,84,298
32,122,89
89,1,324
69,118,252
65,129,153
82,102,205
32,103,84
65,98,133
78,73,120
68,89,112
32,104,118
87,60,126
69,97,254
32,96,74
76,209,784
79,73,116
86,96,92
69,89,153
32,104,74
84,91,119
79,96,82
32,106,93
71,103,44
79,192,99
32,105,124
84,100,69
72,104,120
69,83,98
82,70,169
69,81,192
65,45,237
32,31,87
8,325,255
32,134,1243
65,69,133
83,72,199
32,104,111
65,104,182
32,122,106
70,132,85
65,79,173
77,80,489
73,139,402
76,129,238
89,76,334
190,108,156
32,60,152
16,185,80
73,89,337
84,100,246
32,68,68
73,93,331
83,84,73
32,82,68
65,125,426
32,98,131
66,69,239
73,109,93
84,68,101
32,36,112
69,102,138
88,555,495
80,111,244
69,102,198
78,90,166
83,78,1057
73,58,173
86,1,104
69,93,216
32,101,114
8,1496,801
188,88,367
32,131,57
66,67,250
85,73,244
84,65,143
32,78,89
84,88,103
72,80,116
69,109,98
32,106,89
70,73,214
79,217,150
68,80,88
32,90,114
73,66,127
83,99,81
32,26,127
65,110,180
76,74,119
87,114,86
65,96,152
89,85,114
83,67,113
32,102,144
83,84,895
79,104,224
32,110,259
70,81,95
82,60,194
69,74,184
83,58,69
72,74,161
32,85,212
65,104,134
78,85,120
68,59,84
32,81,72
80,140,1248
76,80,172
69,80,137
78,85,223
66,91,261
84,65,112
73,109,40
70,94,357
85,64,172
76,226,104
190,107,389
32,115,83
16,136,197
84,35,156
72,5,169
69,94,267
32,86,68
67,104,416
82,66,113
69,146,188
87,66,170
32,97,59
77,60,199
65,113,101
75,99,174
69,99,93
32,116,89
89,69,771
79,64,111
85,13,152
32,96,80
70,76,594
69,133,81
76,209,16
32,103,189
87,77,242
69,91,125
76,210,39
67,97,314
79,93,188
77,80,202
69,91,207
32,124,62
65,85,92
78,93,128
68,88,74
32,59,136
84,187,383
72,72,107
69,109,134
32,99,94
77,23,301
