VK,HT,FT
16,719,-1
68,80,119
73,166,106
78,350,111
79,38,198
222,134,391
83,155,0
32,81,83
66,94,409
85,109,54
82,28,108
71,31,408
69,183,91
82,62,98
83,149,368
32,75,89
65,138,376
69,142,0
8,835,562
82,78,314
69,133,137
32,82,457
68,65,0
69,111,153
76,171,370
73,66,316
67,54,329
73,107,0
79,5,159
85,71,465
83,111,20
16,495,512
49,96,837
32,79,321
16,162,959
84,175,0
72,0,149
73,168,388
83,127,106
32,108,297
80,92,24
76,57,167
65,82,82
67,105,214
69,151,93
32,126,0
73,114,90
83,131,103
32,137,255
79,112,169
78,92,0
69,150,497
32,118,337
70,127,207
79,186,122
82,119,107
32,117,108
84,87,0
72,117,83
69,87,73
32,96,92
66,55,0
79,293,526
75,144,209
83,101,0
190,70,242
32,22,303
16,114,313
70,108,721
73,122,45
82,83,181
83,157,383
84,67,122
32,69,169
79,103,387
70,207,72
188,116,352
32,96,79
65,144,0
83,119,245
32,94,144
83,110,54
79,168,89
78,133,192
32,178,150
65,108,237
83,114,0
32,146,0
89,133,355
79,213,91
85,127,69
32,105,0
87,108,307
65,90,0
76,246,98
75,174,230
32,148,109
73,108,516
78,159,216
32,152,96
84,169,78
72,118,129
69,96,371
32,110,92
79,114,568
87,91,180
78,141,168
69,90,424
82,98,186
83,99,79
32,130,52
82,126,49
69,43,146
67,88,322
79,89,145
71,75,0
78,60,149
73,158,137
90,129,547
69,156,306
32,154,403
89,116,30
79,151,134
85,102,186
82,44,185
32,22,224
70,97,259
65,212,573
67,240,388
69,75,183
32,169,0
65,121,410
78,59,129
68,72,97
32,120,192
71,170,794
73,89,128
67,115,186
8,839,421
86,125,561
69,116,201
32,131,246
89,91,0
79,219,137
85,138,137
32,66,150
65,121,259
32,73,170
70,96,0
82,132,157
73,58,165
69,29,60
78,75,287
68,144,182
76,97,0
89,141,361
32,83,939
72,90,128
69,76,142
76,178,357
79,122,155
190,117,252
32,138,135
16,202,199
78,126,85
69,87,304
88,82,169
84,132,362
8,609,542
69,150,697
88,78,407
84,60,168
188,142,513
32,91,127
84,113,239
72,139,59
69,47,61
32,68,119
67,69,674
65,147,181
83,128,136
72,119,152
69,151,170
82,194,104
8,1083,643
73,71,132
69,115,169
82,139,183
83,97,146
32,91,367
65,122,137
76,139,141
87,46,127
65,50,207
89,64,62
32,137,145
65,149,260
32,116,75
8,134,766
82,112,354
8,0,465
83,131,220
32,59,307
65,122,118
8,212,266
89,133,869
83,60,205
32,115,206
65,111,544
82,128,142
69,108,99
32,124,180
80,186,613
65,108,68
84,59,292
73,147,191
69,115,153
78,62,165
84,98,201
32,131,159
65,47,124
78,94,97
68,186,75
32,85,99
72,125,204
69,125,97
76,148,223
80,35,6
70,128,139
85,98,153
76,35,168
32,151,457
87,115,343
72,83,277
69,155,131
78,104,76
32,99,195
89,102,184
79,141,0
85,84,79
32,81,48
65,146,486
82,218,127
69,100,74
32,126,26
68,118,648
69,96,4
67,124,227
73,111,245
68,15,291
73,109,53
78,82,90
71,113,98
32,98,112
87,134,58
72,123,32
65,173,93
84,116,211
32,81,77
84,112,149
79,232,27
32,71,89
87,80,16
65,221,8
84,182,331
8,0,71
69,77,871
65,80,201
89,91,399
8,1132,352
84,102,668
190,78,682
32,201,0
16,0,215
84,80,0
72,139,228
69,70,124
32,124,254
70,152,747
79,265,46
68,69,333
16,210,241
191,60,0
32,67,669
16,311,91
72,86,294
79,104,111
76,63,321
89,133,0
32,80,50
16,357,193
67,66,106
79,168,343
87,183,452
16,0,429
49,107,396
32,0,509
16,84,147
84,137,158
72,0,274
69,128,68
32,136,0
49,102,0
8,0,492
72,82,287
65,109,140
76,97,206
70,52,185
65,34,140
32,145,0
8,0,486
32,153,495
65,216,355
32,20,0
80,164,65
79,121,221
85,139,120
78,93,387
70,72,567
32,81,499
8,0,542
68,93,903
8,519,138
68,78,807
32,124,295
66,76,275
85,101,251
82,60,11
71,149,120
69,135,119
82,111,93
32,107,137
82,101,234
69,43,261
65,273,79
76,197,28
89,144,145
32,139,53
70,123,194
69,207,76
76,121,302
83,113,0
32,111,534
8,477,669
85,137,1310
76,70,155
8,133,513
73,81,279
76,186,337
83,92,79
32,128,334
89,109,351
79,105,34
85,113,102
32,150,157
85,118,162
80,72,106
32,130,167
65,127,75
78,101,131
68,121,105
32,0,21
89,118,254
79,109,186
85,155,139
32,105,89
87,107,262
73,102,57
76,123,201
32,76,406
78,58,159
79,131,154
84,120,161
32,106,130
87,112,389
65,187,137
75,143,261
32,122,332
65,97,646
87,133,201
65,174,69
89,131,222
32,94,120
72,96,397
85,113,222
78,87,145
71,126,127
82,117,174
89,94,309
188,126,405
32,102,68
8,1167,452
59,888,589
76,170,0
75,213,54
8,402,639
76,140,682
75,142,145
32,146,184
65,130,616
87,70,42
65,46,165
89,164,414
32,99,185
72,93,316
85,108,119
78,57,293
71,117,202
82,151,240
89,127,170
190,97,0
188,83,0
32,66,215
8,256,711
190,98,624
32,80,142
16,681,249
84,114,330
72,127,175
69,96,171
32,81,358
70,119,109
82,115,142
73,87,100
69,53,143
83,156,289
32,113,164
65,20,52
82,85,226
69,86,0
32,61,122
67,139,332
85,113,162
84,104,229
32,91,213
70,90,282
82,149,288
83,119,338
72,119,96
188,88,458
32,127,150
65,126,518
8,287,393
69,10,581
83,45,97
72,71,75
32,115,245
65,103,400
78,87,90
68,159,121
32,52,146
65,123,110
69,149,21
8,636,367
82,44,120
69,213,15
32,70,138
84,89,183
79,81,144
32,54,149
68,73,181
73,90,158
69,79,145
32,172,72
70,113,479
79,220,136
82,126,93
190,74,523
32,201,123
16,273,415
84,125,40
72,114,111
69,71,153
32,153,0
80,87,490
76,115,62
65,117,47
67,79,266
69,156,56
32,138,114
73,93,131
83,98,163
32,140,48
87,146,450
69,190,85
76,233,146
32,159,565
75,80,146
69,70,206
80,190,357
84,123,478
32,154,371
65,135,28
78,91,147
68,126,148
32,103,41
84,118,514
72,44,159
32,87,425
8,0,223
69,138,517
32,81,238
83,105,242
69,142,258
65,140,159
84,158,102
73,79,207
78,95,193
71,59,275
32,100,542
73,85,217
83,75,70
32,49,250
86,123,855
69,109,187
82,102,96
89,77,23
32,183,189
67,129,274
79,142,47
77,368,216
70,128,361
79,341,141
82,65,0
84,159,249
65,143,463
66,127,62
76,111,339
69,98,101
190,27,81
32,174,101
16,0,366
84,154,203
72,0,216
69,134,123
32,170,340
83,128,230
72,66,155
65,135,233
75,112,168
69,126,161
32,108,71
73,90,175
8,748,380
79,139,619
80,177,176
84,129,339
73,91,82
79,193,128
78,99,202
83,75,207
32,117,126
87,104,357
73,49,87
76,285,141
32,101,229
66,99,554
79,111,500
71,107,547
76,87,344
69,105,194
32,103,374
89,123,136
79,76,37
85,134,56
82,135,135
32,123,313
77,83,65
8,80,496
82,96,543
32,121,388
77,88,276
73,118,158
78,101,140
68,150,198
32,7,120
65,139,634
78,97,88
68,75,300
32,44,116
85,62,273
8,149,462
89,70,996
79,14,115
85,95,114
32,127,60
87,149,0
73,106,51
76,208,242
32,86,184
75,101,265
78,130,118
79,90,232
87,172,78
32,22,0
84,52,266
8,632,417
89,82,556
79,232,119
85,132,126
32,129,568
77,95,436
65,191,212
68,55,294
69,110,141
32,124,147
84,108,340
72,99,131
69,96,36
32,92,237
82,177,0
70,60,303
73,68,0
8,314,593
73,162,231
71,143,186
72,178,56
84,83,32
32,152,359
67,123,494
72,56,195
79,221,201
85,117,110
67,162,39
8,422,201
73,100,1064
67,123,163
69,88,0
32,116,140
65,90,226
70,264,270
84,97,120
69,136,162
82,98,0
32,164,185
69,96,62
65,146,353
84,57,156
78,103,670
8,0,346
73,44,556
78,147,202
71,72,180
32,161,89
72,98,380
69,0,56
8,1024,516
82,110,78
69,167,157
190,79,47
32,19,362
