VK,HT,FT
16,205,-1
84,95,108
72,80,133
73,74,165
83,89,72
32,85,77
80,80,316
76,88,163
65,86,82
67,106,209
69,109,165
32,105,104
73,80,192
83,93,94
32,102,89
65,112,278
32,98,142
77,81,286
65,110,83
8,336,444
65,110,172
8,336,444
77,80,272
8,336,444
65,110,172
8,336,444
77,80,272
65,102,85
90,968,106
73,81,189
78,82,177
71,87,77
188,125,237
32,129,60
16,217,283
84,91,104
72,80,132
69,84,134
32,96,76
69,106,149
78,89,221
69,85,75
82,81,118
71,92,175
89,90,242
32,106,122
73,80,192
83,93,94
32,102,89
72,81,339
73,76,165
71,92,175
72,83,153
32,107,115
65,111,195
78,83,120
68,95,103
32,103,93
84,74,365
72,82,76
69,91,155
32,103,76
67,82,390
69,107,172
87,95,195
8,336,444
82,79,177
69,110,151
87,95,195
32,107,115
73,80,192
83,93,94
32,102,89
70,86,282
65,110,172
78,86,117
84,93,130
65,110,172
83,95,103
84,87,294
73,72,173
67,92,241
190,107,379
32,127,64
16,236,253
84,100,95
72,83,141
8,336,444
72,83,153
69,92,135
32,99,78
70,87,240
73,85,160
86,80,219
69,115,134
32,114,108
8,475,498
16,205,318
71,92,175
73,81,189
8,336,444
16,205,318
70,99,235
73,85,160
86,80,219
69,115,134
32,114,108
16,217,283
71,92,175
85,83,207
89,90,242
83,97,103
32,103,93
73,80,192
83,93,94
32,102,89
87,98,254
69,101,170
83,91,181
84,87,294
70,99,235
79,126,105
82,81,86
68,94,152
32,106,96
74,29,735
85,83,207
83,92,145
84,87,294
32,97,93
79,95,357
80,85,261
69,106,149
78,89,221
69,85,75
68,94,152
69,106,149
68,94,152
8,336,444
68,94,152
32,106,96
76,88,267
65,86,82
83,95,103
84,87,294
32,97,93
89,81,387
69,106,149
65,112,164
82,71,226
32,95,112
65,111,195
78,83,120
68,95,103
32,103,93
16,217,283
87,95,195
69,101,170
8,352,345
87,95,195
69,101,170
32,104,106
76,88,267
79,99,200
86,80,219
69,115,134
32,114,108
84,91,136
79,149,77
32,114,79
71,92,175
79,101,170
32,117,72
84,88,183
72,84,79
69,91,155
82,81,118
69,110,151
32,109,124
65,111,195
83,95,103
32,104,123
65,113,176
32,98,142
70,86,282
77,80,272
65,102,85
73,81,189
76,154,184
89,90,242
32,106,122
8,475,498
65,110,172
77,80,272
73,81,189
76,154,184
89,90,242
190,107,379
32,127,64
16,236,253
73,81,189
84,92,173
32,97,93
73,80,192
83,93,94
32,102,89
65,112,278
32,98,142
66,82,327
85,70,216
84,92,173
8,336,444
73,81,189
84,92,173
32,97,93
69,106,149
88,760,184
80,85,261
69,106,149
78,89,221
83,92,145
86,80,219
8,336,444
73,81,189
86,80,219
69,115,134
188,125,237
32,129,60
66,82,327
85,70,216
84,92,173
32,97,93
84,88,183
72,84,79
69,91,155
32,103,76
70,87,240
79,134,103
68,94,152
32,106,96
73,80,192
83,93,94
32,102,89
65,112,278
76,100,120
87,95,195
65,118,160
89,100,115
83,97,103
32,103,93
83,97,196
79,101,170
32,117,72
70,86,282
82,73,179
69,110,151
83,91,181
72,83,153
32,107,115
65,111,195
78,83,120
68,95,103
32,103,93
80,80,316
76,88,163
69,110,81
78,89,221
84,93,130
73,72,173
70,99,235
85,83,207
76,110,194
190,107,379
32,127,64
16,236,253
84,100,95
72,83,141
