VK,HT,FT
16,372,-1
84,45,90
72,78,51
73,57,165
83,116,168
32,97,91
80,218,123
76,74,191
65,92,0
67,117,405
69,115,222
32,103,82
73,50,91
83,116,101
32,79,113
65,110,193
77,84,58
65,137,237
90,567,597
73,84,195
78,60,312
71,662,620
188,52,772
32,138,78
16,266,0
84,157,463
72,81,118
69,121,305
32,127,191
69,179,198
78,97,261
69,96,187
82,95,165
71,169,89
89,43,231
32,153,111
73,86,108
83,65,147
32,103,113
72,82,124
73,79,166
71,490,411
72,77,92
32,89,0
65,85,331
78,89,209
68,71,336
32,125,114
84,101,357
72,79,156
69,91,34
32,113,128
67,37,324
82,108,253
69,49,83
87,13,517
32,110,85
73,68,160
83,76,207
32,122,114
70,134,285
65,67,322
78,75,9
84,180,144
65,68,405
83,102,140
84,53,0
73,65,152
67,110,215
188,191,29
32,95,43
16,282,197
84,145,623
72,66,91
69,121,124
8,238,535
190,747,246
32,91,143
16,246,997
84,46,44
72,97,5
69,178,151
32,137,195
16,128,1089
70,85,157
73,96,215
86,245,216
69,55,117
32,145,88
16,581,549
71,577,97
85,75,507
89,61,247
83,80,94
32,119,113
73,60,109
83,87,56
32,90,99
8,13,295
32,113,149
87,85,946
69,75,35
83,90,198
84,169,0
70,76,405
79,261,234
82,88,172
32,94,75
8,355,319
68,93,224
32,101,157
74,898,72
85,86,368
83,77,191
84,63,178
32,115,54
79,106,90
80,485,809
69,78,0
78,88,188
69,75,72
68,101,68
32,119,15
76,124,131
65,90,14
83,102,183
84,74,0
32,111,66
89,131,172
69,146,296
65,130,169
82,92,98
32,113,22
65,138,524
78,99,0
68,80,337
32,88,108
87,605,449
69,134,225
32,122,0
76,73,165
79,157,0
86,362,20
69,77,0
32,106,126
84,68,181
79,270,220
32,103,124
71,660,99
79,236,184
32,118,91
84,82,0
72,75,130
69,143,147
82,78,202
69,127,113
65,69,593
32,112,121
8,91,405
32,112,105
65,102,466
83,92,224
32,119,68
65,167,567
32,80,79
70,177,58
65,149,148
77,125,580
73,63,229
76,85,219
89,33,246
190,616,138
32,146,119
16,362,316
73,68,161
84,20,328
32,100,92
73,37,142
83,94,165
32,121,90
65,86,102
32,51,21
66,569,290
73,50,145
84,181,476
32,68,80
69,64,301
88,973,545
80,681,869
69,104,20
78,60,349
83,60,160
73,103,79
86,894,557
69,176,0
32,128,116
8,257,579
188,358,919
32,89,74
66,39,53
85,94,380
84,5,373
32,132,192
84,93,113
72,86,54
69,74,107
32,126,110
