VK,HT,FT
16,553,-1
70,411,499
65,102,57
78,119,58
84,36,58
65,140,151
83,206,124
84,86,119
73,86,171
67,274,986
16,209,412
49,64,591
32,118,199
16,94,210
73,95,228
8,561,314
16,640,833
73,84,144
32,102,119
65,102,61
77,226,687
32,150,119
83,118,728
79,85,119
32,132,103
84,86,117
72,36,175
82,165,112
73,86,124
8,109,311
82,66,142
73,96,162
76,61,357
69,102,119
8,107,290
76,86,887
69,134,36
68,538,16
32,118,167
84,86,137
72,99,119
65,102,151
84,246,215
32,102,25
16,401,893
73,161,62
32,134,478
70,531,571
79,232,180
85,373,501
68,593,22
8,86,197
78,103,138
68,223,32
32,150,135
84,102,183
72,86,173
73,166,76
83,118,84
32,134,38
80,548,871
76,118,867
65,102,183
67,356,434
69,118,69
16,578,512
49,532,463
32,118,119
16,830,206
84,123,111
72,86,104
73,86,111
83,102,879
32,102,119
71,383,796
69,86,129
77,233,78
32,150,87
79,102,92
70,287,593
32,145,1065
65,102,188
32,150,404
82,153,114
69,140,209
83,102,125
84,86,98
65,86,157
85,529,401
82,102,103
65,102,151
78,102,164
84,86,122
32,102,55
83,102,313
69,121,135
82,99,126
86,41,755
69,154,151
83,133,24
32,134,78
85,493,539
80,576,615
32,102,167
89,882,853
85,893,741
77,841,886
89,271,811
32,102,135
65,118,264
78,109,130
68,960,740
32,118,135
65,118,180
85,212,787
84,102,113
72,51,119
69,134,167
78,103,89
84,246,109
73,153,107
67,778,254
32,118,24
16,750,827
84,86,141
72,88,68
65,143,151
73,166,134
32,102,89
69,133,25
65,119,183
83,128,646
84,86,103
8,270,307
84,246,191
83,99,452
32,118,473
87,728,603
73,166,130
84,102,119
72,83,133
32,134,119
84,36,134
72,86,140
69,118,119
73,63,135
82,102,103
32,118,167
79,102,103
87,454,464
78,102,82
32,134,119
83,85,723
80,221,750
69,134,191
67,205,205
73,166,136
65,118,114
76,118,399
32,150,87
84,86,160
87,642,562
73,122,121
83,52,584
84,246,119
188,762,214
32,134,167
65,81,309
78,116,77
68,639,470
32,102,846
84,86,103
72,129,83
69,23,120
32,109,135
87,674,855
65,102,146
73,132,199
84,86,103
32,286,119
83,118,138
84,86,96
65,102,25
70,136,10
32,109,115
73,86,210
83,102,63
32,51,167
83,102,834
79,117,119
32,118,123
70,620,796
82,101,95
73,86,199
69,118,151
78,66,99
68,701,83
76,108,426
89,874,915
190,722,801
32,134,135
16,90,857
84,246,183
72,86,215
73,130,83
83,102,985
32,102,119
80,313,768
76,86,11
65,86,51
67,107,66
69,95,119
32,118,119
82,90,135
85,811,153
78,111,151
83,118,145
32,134,103
76,118,725
73,86,263
75,290,192
69,118,119
32,134,823
65,116,85
32,134,103
87,809,840
69,102,119
76,118,557
189,869,409
79,106,28
73,106,177
76,62,219
69,134,199
68,145,463
32,278,77
77,503,808
65,102,178
72,86,33
67,494,773
73,93,126
78,118,156
69,102,119
16,708,510
49,303,211
32,118,87
16,611,219
69,102,78
86,282,597
69,118,100
78,118,151
32,155,80
84,34,149
8,197,713
68,243,998
85,344,728
82,166,83
73,92,96
78,131,167
71,466,981
32,149,119
84,102,103
72,86,56
69,118,119
32,37,137
80,639,984
69,102,119
65,118,156
8,54,301
72,86,73
8,198,936
67,301,904
72,76,215
40,571,418
75,575,885
32,118,209
68,823,157
73,86,199
78,118,107
69,118,119
32,134,138
82,161,138
8,1392,190
82,166,130
32,134,119
82,166,103
85,571,408
83,104,991
72,76,24
188,160,157
32,102,101
79,112,168
85,452,665
82,107,122
32,134,116
71,764,570
76,118,333
65,118,174
83,109,727
69,118,46
83,118,709
32,133,135
87,64,339
69,102,103
82,102,79
69,134,135
32,107,45
81,557,388
85,186,249
73,86,86
67,865,596
75,788,641
76,86,389
89,598,40
32,134,861
82,138,103
69,102,71
70,687,354
73,96,112
76,122,360
69,86,135
68,628,128
32,166,135
87,991,389
73,41,199
84,102,135
72,86,132
79,102,311
85,751,716
84,86,119
32,134,135
85,554,195
83,102,827
32,118,103
72,86,119
65,118,83
86,22,122
73,147,69
78,102,152
71,527,968
32,118,131
84,246,204
79,157,165
32,166,159
65,118,151
83,142,914
75,809,219
188,256,653
32,150,127
65,102,151
78,118,99
68,528,894
32,118,119
79,107,135
85,657,947
82,142,191
32,102,87
87,89,770
65,102,151
73,132,199
84,143,115
69,86,135
82,68,103
32,134,119
67,875,956
65,99,150
77,479,961
69,134,87
32,120,119
66,482,262
65,118,172
67,998,2
75,143,846
