VK,HT,FT
16,248,-1
67,283,4
73,64,48
84,64,145
89,532,460
32,96,141
16,156,553
73,112,74
83,80,282
8,167,162
16,727,250
73,82,139
83,30,235
76,48,518
65,87,259
78,58,80
68,347,624
32,66,80
73,144,160
83,116,782
32,112,96
84,224,109
69,96,68
77,966,497
73,144,152
78,96,60
8,421,264
69,110,96
77,197,965
73,115,148
78,5,106
71,131,579
32,80,96
87,648,641
73,75,20
84,64,143
72,64,156
32,80,454
69,112,179
8,92,206
83,101,457
69,59,64
65,80,140
79,80,287
8,612,239
70,627,915
79,100,28
68,987,834
32,80,42
82,80,122
69,112,64
83,87,492
84,64,80
65,96,79
82,112,101
85,714,722
65,80,92
78,48,83
84,80,96
83,39,229
188,63,508
32,128,84
8,1119,504
85,894,8
82,128,153
65,80,128
78,94,204
84,64,160
83,80,788
188,34,841
32,75,33
83,96,790
79,96,82
77,324,266
69,96,48
32,81,22
79,73,77
70,288,183
32,82,98
84,80,131
72,91,57
69,96,64
77,435,33
32,96,64
71,979,962
79,9,286
68,951,475
188,748,727
32,80,144
83,80,824
79,112,96
77,917,119
69,96,96
32,111,690
79,95,96
70,769,234
32,265,112
84,64,96
72,64,60
69,96,64
77,429,281
32,96,116
66,228,986
65,80,26
68,304,705
188,450,595
32,85,80
83,98,369
79,80,96
77,63,87
69,96,2
32,80,131
79,71,96
86,732,626
69,112,96
82,128,78
80,586,51
82,90,91
73,64,114
67,652,194
69,112,96
68,808,464
188,457,96
32,96,32
83,96,975
79,80,62
77,628,508
69,112,47
32,47,396
65,108,145
70,537,278
79,80,64
82,64,2
68,339,142
65,123,128
66,607,825
76,130,655
69,138,96
188,997,503
32,259,13
65,96,128
78,80,128
68,605,818
32,80,1255
73,131,238
32,216,150
77,104,956
8,672,455
78,96,195
32,96,80
77,915,210
89,526,388
32,112,207
79,96,64
80,112,595
73,64,176
78,55,132
73,64,83
79,80,172
78,80,103
188,943,476
32,67,64
78,80,175
79,80,287
84,64,166
72,64,51
73,111,238
78,80,128
71,631,804
32,80,80
66,706,3
69,112,96
65,80,237
84,64,144
83,131,100
32,80,139
16,435,710
83,108,866
65,96,110
77,348,412
89,437,210
222,158,924
83,96,436
32,112,25
16,658,298
70,367,101
73,82,176
83,96,452
72,101,95
32,112,144
66,102,846
79,80,96
88,548,25
32,128,112
8,75,490
16,297,308
66,451,606
79,160,99
88,59,811
32,128,48
82,64,16
73,136,176
71,473,237
72,64,92
84,64,14
32,112,733
84,80,142
72,64,111
69,28,96
82,144,48
69,31,96
32,30,152
78,85,128
69,112,93
65,96,153
82,136,80
32,112,96
84,64,80
72,70,69
69,96,48
32,96,96
69,115,80
78,80,35
68,858,762
32,112,144
79,152,130
70,204,578
32,80,96
16,955,691
67,860,551
73,50,67
84,64,85
89,77,364
32,80,180
16,887,390
73,64,157
83,96,508
76,65,366
65,96,138
78,94,133
68,828,117
32,128,64
16,481,528
65,105,153
86,641,91
69,80,128
78,96,128
85,383,22
69,64,3
190,606,556
13,777,944
16,440,843
84,64,33
72,64,120
69,86,112
32,80,107
80,77,598
8,110,143
16,914,589
84,65,80
72,64,65
69,80,92
32,126,96
80,301,163
79,80,96
82,128,16
84,80,86
73,64,176
79,61,96
78,80,114
83,111,522
32,80,112
65,95,243
82,128,80
69,96,32
32,80,507
76,55,24
65,96,128
82,113,80
71,765,782
69,112,96
188,139,795
32,80,112
84,80,136
72,66,111
69,64,96
32,42,112
70,432,444
79,66,287
68,858,25
32,80,32
73,144,210
83,80,847
32,128,64
65,89,60
66,239,982
83,96,487
79,80,96
76,64,950
85,200,416
84,152,7
69,137,128
76,48,329
89,279,936
32,111,96
16,66,34
68,883,291
69,112,21
76,41,36
73,3,104
67,46,541
73,132,13
79,95,133
85,976,836
83,96,225
32,112,108
16,81,970
57,965,538
8,1070,367
39,867,579
37,670,190
32,80,96
37,287,869
8,449,529
39,837,524
75,146,733
73,64,167
86,776,89
69,115,96
32,110,133
84,224,112
71,697,220
69,64,96
8,231,197
76,181,52
79,96,96
67,338,580
87,655,884
32,80,48
82,127,112
8,10,181
86,7,975
69,112,96
32,124,76
84,64,127
72,50,187
69,112,96
32,78,112
80,743,337
65,80,62
69,80,94
76,96,318
65,64,266
32,80,622
65,80,128
78,48,104
32,96,64
8,68,730
68,936,821
32,128,143
84,64,104
72,66,192
69,112,64
32,85,139
46,550,633
32,259,106
82,121,112
73,64,199
83,97,211
79,80,96
84,170,112
79,96,224
16,392,868
49,597,709
32,76,112
16,618,514
8,970,430
32,146,112
16,148,648
84,64,153
72,106,93
69,111,13
8,56,19
84,224,93
72,64,80
69,112,96
32,72,75
76,96,42
65,84,126
8,21,237
80,791,416
76,96,461
8,65,354
32,112,144
80,701,638
76,96,720
65,80,233
84,64,174
69,64,96
82,66,80
83,96,550
32,80,64
65,119,126
82,144,11
69,96,96
32,80,112
72,64,79
85,809,533
71,813,683
69,112,76
16,244,299
49,442,172
16,488,326
48,0,126
32,69,80
8,116,275
188,392,362
32,80,64
65,80,126
78,80,175
68,121,695
32,112,96
84,77,80
72,66,192
69,80,80
32,80,17
80,409,995
69,80,96
79,96,125
80,946,306
76,12,678
69,111,96
32,96,118
87,190,302
72,98,35
79,96,224
32,117,0
87,507,794
79,164,68
82,64,80
75,299,278
32,128,16
84,64,112
72,55,80
69,96,150
82,114,108
69,112,5
32,112,1176
65,96,234
82,91,102
69,92,96
32,105,96
83,96,761
79,80,90
32,96,353
70,882,684
82,85,16
73,64,176
69,96,80
78,95,127
68,457,281
76,96,141
89,482,360
188,876,292
32,110,142
69,96,175
83,96,703
80,702,972
69,111,48
67,477,872
73,112,176
65,80,128
76,132,76
89,817,269
32,80,79
16,798,399
68,727,286
65,79,127
73,114,92
83,80,689
188,147,908
32,128,96
8,64,899
89,937,587
188,715,675
32,80,96
79,80,170
78,80,175
69,64,165
32,119,84
79,95,224
70,657,770
32,112,96
84,73,96
72,64,192
69,64,128
32,80,96
77,983,884
65,80,128
78,85,40
65,96,128
71,360,535
69,112,64
82,144,83
83,96,21
190,534,336
13,852,419
16,732,25
79,96,96
78,64,22
69,79,96
32,75,112
79,96,104
70,274,552
32,112,80
84,64,80
72,87,80
69,96,80
32,58,160
67,164,125
79,96,224
77,602,746
80,774,761
76,96,718
65,96,128
73,64,105
78,96,34
84,64,162
83,80,789
32,111,156
80,768,714
69,67,48
79,95,96
80,381,580
76,83,538
69,96,64
32,112,579
72,111,69
65,106,160
86,161,871
69,96,138
32,96,123
65,96,176
66,575,855
79,80,287
85,692,965
84,79,144
32,128,64
84,64,112
72,48,96
73,144,52
83,80,426
32,112,142
80,201,172
76,96,291
65,80,128
67,122,634
69,53,64
32,80,96
83,96,825
8,50,581
73,64,1
83,96,754
32,112,144
84,117,119
72,64,80
65,96,128
84,80,182
32,156,96
84,76,143
72,54,107
69,112,71
32,112,112
87,13,357
65,80,126
73,144,176
84,64,139
32,96,1
67,37,683
65,80,54
78,96,128
32,112,96
67,320,674
79,138,287
8,113,417
83,80,582
79,80,126
77,750,654
69,64,64
84,80,136
73,144,176
77,307,515
69,106,96
83,84,396
32,128,96
82,80,99
69,81,96
65,80,128
67,484,15
72,27,159
32,128,80
98,807,781
32,159,35
72,64,90
79,139,287
85,807,775
82,74,106
83,7,566
32,112,96
79,95,287
82,113,174
32,112,63
83,149,948
79,80,99
32,80,96
8,83,384
73,98,176
78,82,110
32,80,127
84,80,165
72,64,92
69,80,48
32,96,65
83,106,611
80,603,621
82,144,93
73,92,240
78,80,125
71,943,938
83,80,758
8,960,469
188,568,727
