VK,HT,FT
16,174,-1
70,93,157
65,89,66
78,86,154
84,110,108
65,96,96
83,112,134
84,95,112
73,73,94
67,77,136
16,115,386
49,99,378
32,219,219
16,132,198
73,116,103
8,188,316
16,305,569
73,109,156
32,115,75
65,83,76
77,79,155
32,115,113
83,99,331
79,136,115
32,117,62
84,89,133
72,66,91
82,108,50
73,59,110
8,213,366
82,87,121
73,66,108
76,137,60
69,80,138
8,497,323
76,89,84
69,98,117
68,71,186
32,63,124
84,72,85
72,57,91
65,99,146
84,114,99
32,88,25
16,102,134
73,92,111
32,121,94
70,75,180
79,105,188
85,76,78
68,82,113
8,484,490
78,88,127
68,79,74
32,82,95
84,76,85
72,70,89
73,68,58
83,85,107
32,92,113
80,86,140
76,122,142
65,75,131
67,76,261
69,82,66
16,188,188
49,99,372
32,191,199
16,136,178
84,89,63
72,76,173
73,63,66
83,91,119
32,93,143
71,85,112
69,102,117
77,102,127
32,108,114
79,85,179
70,87,123
32,82,84
65,84,266
32,95,79
82,92,88
69,90,78
83,76,205
84,92,100
65,91,191
85,85,186
82,105,81
65,98,162
78,63,116
84,107,146
32,101,137
83,97,350
69,86,107
82,109,71
86,110,260
69,96,85
83,83,254
32,91,155
85,70,160
80,79,124
32,82,163
89,86,253
85,73,138
77,92,105
89,82,109
32,103,119
65,97,40
78,58,90
68,73,74
32,78,72
65,87,225
85,84,91
84,84,141
72,74,92
69,100,63
78,87,139
84,108,170
73,74,127
67,84,140
32,97,67
16,241,314
84,95,70
72,84,137
65,96,176
73,75,97
32,114,96
69,97,113
65,124,97
83,90,115
84,95,87
8,266,321
84,85,329
83,104,111
32,90,116
87,88,145
73,79,100
84,88,145
72,83,97
32,100,89
84,86,107
72,59,102
69,94,48
73,83,74
82,86,83
32,94,79
79,71,112
87,102,81
78,94,103
32,108,76
83,96,167
80,63,103
69,89,84
67,82,243
73,73,109
65,91,131
76,128,94
32,82,150
84,90,135
87,103,269
73,72,115
83,100,111
84,94,114
188,68,380
32,111,38
65,75,73
78,68,93
68,71,60
32,79,74
84,73,108
72,68,85
69,79,48
32,87,100
87,96,115
65,96,143
73,72,97
84,75,173
32,83,81
