VK,HT,FT
16,267,-1
70,89,116
65,85,87
78,63,130
84,98,142
65,92,94
83,83,148
84,93,119
73,77,117
67,77,129
16,356,193
49,93,437
32,183,209
16,132,230
73,104,124
32,122,81
65,82,168
77,91,171
32,112,69
83,93,242
79,130,113
32,113,66
84,86,116
72,71,103
82,104,131
73,67,108
76,98,62
69,81,137
68,67,189
32,80,124
84,72,86
72,58,103
65,97,166
84,110,70
32,87,126
16,250,140
73,120,102
32,114,94
70,71,205
79,97,200
85,77,71
78,90,108
68,75,79
32,83,78
84,76,97
72,74,84
73,59,63
83,85,102
32,103,148
80,94,134
76,118,138
65,82,98
67,87,239
69,100,144
16,315,281
49,99,253
8,444,381
16,303,425
49,93,99
8,439,462
67,93,99
69,95,56
16,294,256
49,93,349
32,182,212
16,159,186
32,118,67
84,83,108
72,68,87
73,67,66
83,99,83
32,91,182
71,90,111
69,98,89
77,96,131
32,114,103
79,79,102
70,83,105
32,87,88
65,96,194
32,109,117
82,91,93
69,96,82
83,84,246
84,95,97
65,96,128
85,73,86
82,117,104
65,104,142
78,70,97
84,87,134
32,93,197
83,93,303
69,85,146
82,104,73
86,100,186
69,92,85
83,84,243
32,93,119
85,77,122
80,104,161
32,105,180
68,89,237
69,82,129
76,138,108
73,84,148
67,73,129
8,350,415
89,78,191
85,65,172
77,102,110
89,83,111
188,80,135
32,109,36
8,294,468
32,100,335
65,82,224
78,62,97
68,76,65
32,85,75
65,86,269
85,67,83
84,77,142
72,68,115
69,96,54
78,71,121
84,95,210
73,69,90
67,86,124
32,99,180
16,215,297
84,89,70
72,85,119
65,100,194
73,89,104
32,111,97
69,97,168
65,115,108
84,86,87
83,95,144
32,99,168
73,67,175
8,357,348
32,103,366
87,96,79
73,80,119
84,87,84
72,87,92
32,96,91
84,87,103
72,60,96
69,86,55
73,79,124
82,103,46
32,91,92
79,92,151
87,85,73
78,77,135
32,104,99
83,92,119
80,62,101
69,101,74
67,86,188
73,72,109
65,93,208
76,128,104
32,110,187
84,76,145
87,97,247
73,92,139
83,102,102
84,106,91
188,74,114
32,109,43
65,70,83
78,63,89
68,78,83
32,77,70
84,75,105
72,65,89
69,85,36
32,92,113
87,97,208
65,98,159
73,71,99
84,81,133
32,101,161
83,87,361
84,101,93
65,90,230
70,75,170
32,88,111
73,64,176
83,95,87
32,95,137
83,94,240
79,116,93
32,114,66
70,79,220
82,102,73
73,67,101
69,96,54
78,74,142
68,74,83
76,121,173
89,80,133
32,104,160
65,92,252
78,59,97
68,81,68
32,76,80
87,90,219
69,78,136
76,124,107
8,235,493
190,61,301
32,84,114
16,195,258
84,89,68
72,76,149
73,60,57
83,93,127
32,98,200
80,92,141
76,131,95
65,84,68
67,74,206
69,81,139
32,95,94
82,94,110
85,66,62
78,97,106
83,85,142
32,101,146
76,93,184
73,84,81
75,73,163
69,92,57
32,93,112
65,98,296
32,118,87
87,88,241
69,91,113
76,136,119
187,88,184
79,108,169
8,322,420
189,178,203
79,100,111
73,82,150
76,114,74
69,93,114
32,88,96
68,86,215
77,94,113
65,90,146
67,76,156
72,87,172
73,63,63
78,81,110
8,266,461
68,75,171
32,76,96
77,88,146
65,100,104
67,74,221
72,72,102
73,62,57
78,83,105
69,90,153
16,261,307
49,93,251
32,175,213
16,149,202
69,82,58
86,114,165
69,107,79
78,86,163
32,100,87
68,84,248
85,67,126
82,124,89
73,66,99
78,106,103
71,94,224
32,94,135
80,100,137
69,98,53
65,112,107
8,187,345
84,84,495
72,71,78
69,88,68
32,95,88
80,99,105
69,90,139
65,109,110
75,73,76
32,120,122
68,100,247
73,76,100
78,78,107
69,101,130
82,117,65
32,85,84
82,89,102
85,78,163
83,98,93
72,72,84
188,72,125
32,96,30
79,80,116
85,68,68
82,95,103
32,111,80
71,88,151
76,122,69
65,80,148
83,112,131
69,89,130
83,76,251
32,96,103
87,85,180
69,84,68
82,95,58
69,87,90
32,90,103
81,892,384
85,80,75
73,84,102
67,85,132
75,85,106
76,132,116
89,81,109
32,112,134
82,87,108
69,107,89
70,101,109
73,82,100
76,110,78
69,88,136
68,66,188
32,73,121
8,518,488
188,73,177
8,228,375
32,102,387
87,84,224
73,72,88
84,81,141
72,81,105
79,115,153
85,70,74
84,77,137
32,94,136
85,84,52
83,106,237
32,102,126
72,89,106
65,100,171
86,114,159
73,88,104
78,106,122
32,103,100
84,89,111
8,234,301
71,88,234
32,85,74
84,78,120
79,121,96
32,103,102
65,80,61
83,102,139
75,71,113
188,75,377
32,91,35
65,81,81
78,63,88
68,77,86
32,81,76
79,82,157
85,64,81
82,114,85
32,94,90
70,87,210
79,77,207
68,72,220
32,80,101
67,87,183
65,105,87
77,78,203
69,80,69
32,101,100
79,74,126
85,73,65
84,83,113
32,84,124
72,91,183
79,116,198
84,79,126
32,94,120
65,93,213
78,62,93
68,76,82
32,76,80
8,545,547
80,85,155
82,97,52
8,435,275
65,96,88
8,202,388
72,79,167
79,86,142
84,75,168
188,66,433
32,104,32
8,330,415
84,88,391
32,93,65
8,605,527
188,65,401
32,88,35
65,75,87
78,61,93
68,79,67
32,69,76
79,79,129
85,65,70
32,97,96
8,647,466
82,107,165
32,108,91
87,94,123
65,102,141
73,68,94
84,84,85
69,100,123
82,101,60
32,92,94
67,77,116
65,98,77
77,106,183
69,87,80
32,86,90
66,88,139
65,97,79
67,74,226
75,84,150
32,114,113
84,76,136
79,114,109
32,110,53
67,80,229
72,89,102
69,100,71
67,87,128
75,77,165
32,107,158
79,87,158
78,96,109
32,100,68
85,64,127
83,83,192
32,103,151
69,96,86
78,71,161
79,127,90
85,76,64
71,96,206
72,84,183
32,96,97
84,89,145
73,74,135
77,89,107
69,78,75
83,80,141
32,94,169
84,79,111
72,63,99
65,87,73
84,81,108
32,92,156
87,91,223
69,85,106
32,88,84
70,67,172
69,91,161
76,144,121
84,84,178
32,89,190
76,90,83
73,87,142
75,83,116
69,85,106
32,104,112
72,83,136
69,95,58
32,106,104
8,432,650
87,99,247
69,99,123
32,89,102
8,626,677
72,68,130
69,99,63
32,106,87
68,87,211
73,93,119
68,82,239
8,326,376
87,91,144
65,98,131
83,96,107
32,96,144
66,89,112
69,97,95
73,80,130
78,104,95
71,91,181
32,106,126
84,86,144
72,58,97
79,98,84
82,70,111
79,100,171
85,69,80
71,83,165
72,91,82
32,101,79
66,83,146
85,82,58
84,75,145
32,98,134
78,83,161
79,102,88
84,93,108
32,94,157
83,91,150
77,92,121
79,93,175
84,91,120
8,238,269
65,105,201
78,54,117
79,93,93
89,77,223
73,78,140
78,83,116
71,86,114
190,56,329
13,157,914
16,327,345
73,105,97
32,123,80
82,88,103
69,104,97
65,125,109
76,150,83
89,83,164
32,100,235
76,120,165
86,104,163
79,101,126
69,85,68
68,68,185
32,82,111
84,74,88
72,68,90
8,236,300
79,87,200
69,79,130
86,95,201
8,319,271
86,99,257
69,106,73
68,65,190
32,62,119
84,75,84
72,59,94
69,84,49
32,86,129
82,110,101
69,99,71
68,67,189
32,69,123
8,292,441
82,85,145
69,83,83
68,68,181
32,72,114
67,92,255
85,67,139
82,121,92
89,76,223
188,76,138
32,101,34
65,71,92
78,65,98
68,76,61
32,70,70
84,80,108
72,72,92
69,80,45
32,87,107
68,79,312
82,87,114
85,73,167
78,70,119
75,87,90
69,79,64
78,85,121
32,101,98
78,77,149
79,101,112
68,73,161
76,124,66
69,93,92
83,74,239
32,107,104
87,91,98
69,102,125
82,98,67
69,89,95
32,99,102
70,68,127
8,503,285
80,82,165
72,74,78
69,94,79
78,81,154
79,87,98
77,86,93
69,92,82
78,68,110
65,93,212
76,141,86
32,116,51
189,521,707
8,292,419
16,300,453
49,94,290
32,230,206
16,138,178
84,87,64
72,83,136
69,95,74
89,86,225
32,101,215
8,587,456
16,544,560
83,92,111
8,524,295
16,508,459
73,125,172
84,78,134
32,95,100
87,88,241
65,103,115
83,123,114
32,91,170
83,98,228
79,102,104
8,367,375
32,93,315
83,84,214
80,65,103
73,79,90
67,77,135
69,99,160
8,503,322
89,88,113
188,71,120
32,112,32
66,86,156
85,84,147
84,70,98
32,101,122
68,99,283
69,80,115
70,103,125
73,72,106
78,99,101
73,80,150
84,86,173
69,92,117
76,82,111
89,83,147
32,113,340
87,97,166
79,114,149
82,66,91
72,77,193
84,90,130
8,191,308
84,80,497
8,225,315
84,81,522
72,87,102
84,83,137
32,80,203
8,288,598
32,97,252
84,87,120
72,73,88
69,96,67
32,92,107
70,67,182
73,71,116
82,86,77
83,84,120
8,448,470
69,87,69
190,58,361
