VK,HT,FT
16,112,-1
70,192,96
65,64,80
78,55,96
84,125,112
65,96,114
83,64,112
84,96,112
73,63,96
67,78,158
16,224,648
49,112,79
32,255,240
16,128,192
73,80,109
32,143,20
65,96,96
77,80,192
32,128,32
83,80,90
79,111,128
32,127,79
84,96,144
72,93,26
82,112,128
73,84,96
76,211,144
69,144,69
68,80,176
32,95,144
84,11,37
72,64,96
65,64,48
84,18,119
32,80,96
16,128,176
73,80,160
32,127,96
70,96,15
79,63,331
85,28,104
78,112,208
68,96,40
32,80,96
84,80,80
72,64,95
73,60,89
83,96,80
32,80,80
80,112,109
76,208,96
65,96,164
67,112,144
69,111,96
16,53,288
49,96,883
8,863,345
16,127,352
49,96,96
8,544,76
67,112,128
69,80,80
16,240,288
49,96,112
32,256,240
16,209,351
32,80,80
84,23,48
72,64,64
73,48,47
83,128,48
32,96,111
71,94,27
69,128,168
77,35,128
32,112,117
79,64,195
70,83,80
32,63,96
65,96,85
32,80,79
82,95,111
69,15,14
83,92,112
84,112,75
65,96,485
85,64,176
82,96,78
65,96,144
78,88,96
84,103,223
32,64,96
83,80,112
69,96,64
82,128,100
86,96,304
69,110,91
83,80,192
32,96,103
85,96,64
80,90,112
32,112,48
68,80,123
69,96,96
76,79,144
73,64,63
67,80,160
8,863,384
89,80,80
85,38,144
77,63,128
89,80,111
188,71,144
32,117,52
8,79,206
32,96,256
65,96,134
78,64,84
68,80,32
32,80,64
65,80,96
85,64,96
84,49,296
72,79,144
69,111,80
78,12,123
84,96,112
73,80,112
67,109,112
32,32,175
16,128,112
84,79,80
72,80,143
65,144,287
73,64,80
32,141,144
69,112,32
65,112,176
84,80,80
83,80,80
32,128,80
73,64,257
8,80,320
32,96,405
87,112,112
73,63,160
84,96,416
72,80,64
32,127,64
84,96,80
72,80,80
69,99,7
73,64,115
82,80,80
32,89,115
79,80,48
87,112,112
78,64,176
32,96,16
83,80,112
80,64,112
69,96,159
67,80,160
73,80,80
65,63,80
76,208,125
32,112,80
84,96,80
87,106,140
73,64,96
83,52,112
84,95,162
188,80,177
32,79,48
65,64,62
78,80,80
68,80,45
32,64,64
84,80,86
72,64,96
69,96,64
32,96,144
87,112,112
65,112,115
73,64,123
84,64,111
32,80,136
83,64,177
84,47,13
65,96,112
70,95,80
32,63,247
73,48,448
83,96,97
32,78,90
83,125,96
79,111,144
32,80,64
70,80,160
82,79,80
73,80,111
69,112,158
78,92,144
68,11,111
76,96,199
89,80,80
32,112,48
65,63,255
78,64,96
68,80,80
32,64,80
87,80,92
69,96,112
76,64,107
8,64,400
190,48,117
32,80,80
16,112,256
84,95,65
72,80,74
73,63,48
83,80,104
32,128,24
80,96,222
76,80,125
65,80,387
67,80,192
69,81,143
32,79,112
82,80,68
85,144,81
78,64,96
83,96,128
32,121,96
76,64,96
73,80,650
75,54,378
69,112,64
32,96,64
65,64,96
32,80,118
87,80,128
69,80,80
76,79,138
187,574,296
79,208,144
8,537,272
189,87,482
79,48,112
73,128,80
76,104,128
69,144,18
32,128,80
68,79,464
77,113,192
65,128,144
67,80,175
72,80,97
73,63,48
78,141,128
8,208,272
68,47,528
32,64,111
77,64,96
65,80,79
67,96,96
72,48,128
73,61,48
78,107,96
69,79,80
16,192,92
49,80,4
32,240,198
16,128,58
69,48,96
86,37,224
69,83,63
78,58,144
32,96,64
68,112,76
85,64,112
82,104,34
73,64,80
78,80,16
71,80,128
32,112,96
80,97,96
69,96,64
65,96,118
8,237,352
84,149,272
72,85,64
69,96,48
32,80,80
80,112,110
69,80,128
65,112,112
75,80,64
32,112,209
68,79,53
73,80,80
78,64,135
69,112,308
82,112,64
32,64,96
82,38,64
85,64,80
83,96,64
72,80,1
188,80,144
32,7,80
79,32,64
85,80,70
82,96,128
32,96,107
71,80,96
76,80,96
65,80,264
83,64,177
69,112,96
83,107,192
32,80,80
87,79,81
69,112,64
82,144,64
69,96,63
32,96,111
81,281,242
85,80,80
73,127,96
67,55,160
75,80,112
76,112,112
89,59,108
32,60,112
82,64,61
69,128,62
70,96,112
73,64,127
76,80,96
69,90,96
68,64,175
32,96,103
8,494,702
188,56,96
8,48,352
32,80,225
87,101,145
73,64,48
84,80,96
72,25,96
79,112,96
85,80,64
84,80,117
32,96,64
85,64,81
83,96,224
32,96,80
72,20,160
65,64,255
86,96,185
73,80,80
78,161,81
32,111,69
84,80,49
8,233,144
71,79,95
32,80,111
84,64,112
79,80,151
32,80,48
65,112,187
83,80,177
75,67,117
188,80,247
32,80,64
65,96,96
78,58,110
68,64,49
32,19,64
79,64,128
85,48,64
82,96,128
32,96,64
70,64,160
79,80,64
68,64,199
32,80,96
67,85,175
65,128,112
77,80,128
69,96,48
32,80,112
79,64,57
85,80,48
84,80,96
32,80,1136
72,80,96
79,112,325
84,96,64
32,96,135
65,80,96
78,32,101
68,80,80
32,60,64
8,624,315
80,80,64
82,80,96
8,80,320
65,112,144
8,1007,272
72,112,128
79,70,64
84,64,96
188,64,112
32,96,16
8,1058,75
84,32,240
32,96,121
8,805,364
188,96,227
32,96,65
65,60,79
78,62,96
68,64,19
32,23,95
79,105,105
85,48,48
32,112,48
8,638,304
82,95,144
32,96,96
87,79,97
65,112,111
73,64,80
84,96,80
69,80,259
82,128,65
32,103,112
67,80,160
65,80,112
77,83,234
69,79,78
32,79,160
66,80,230
65,79,96
67,48,160
75,64,77
32,352,80
84,80,160
79,80,128
32,128,64
67,112,160
72,64,100
69,80,32
67,112,112
75,80,33
32,80,160
79,80,192
78,80,128
32,96,141
85,64,47
83,80,112
32,80,130
69,127,78
78,80,176
79,80,64
85,80,64
71,80,109
72,159,96
32,112,146
84,80,65
73,80,112
77,64,80
69,102,122
83,80,52
32,80,80
84,96,112
72,48,97
65,96,96
84,80,64
32,112,96
87,80,81
69,80,64
32,112,111
70,80,160
69,96,160
76,80,38
84,64,176
32,141,80
76,96,974
73,64,79
75,80,80
69,96,112
32,80,80
72,80,64
69,80,64
32,80,128
8,544,448
87,79,192
69,64,96
32,96,145
8,79,491
72,96,143
69,96,112
32,96,128
68,68,464
73,64,96
68,112,80
8,1200,95
87,80,112
65,24,144
83,96,191
32,80,112
66,81,143
69,80,48
73,80,80
78,96,64
71,80,96
32,112,80
84,64,65
72,64,96
79,202,363
