VK,HT,FT
16,159,-1
70,399,903
65,119,137
78,78,154
84,93,266
65,94,105
83,94,122
84,93,266
73,94,43
67,826,937
16,142,482
49,578,643
32,126,106
16,34,394
73,82,134
8,636,522
16,770,462
73,98,106
32,110,170
65,142,114
77,849,442
32,110,138
83,115,202
79,94,138
32,110,138
84,78,107
72,14,122
82,158,72
73,65,112
8,133,362
82,104,138
73,86,278
76,78,105
69,94,39
8,79,298
76,82,165
69,94,106
68,94,217
32,95,122
84,110,121
72,78,136
65,115,137
84,46,442
32,94,106
16,93,394
73,94,152
32,94,106
70,546,563
79,94,153
85,62,154
68,78,74
8,142,358
78,78,487
68,78,265
32,110,154
84,94,132
72,78,122
73,94,130
83,142,164
32,62,170
80,359,865
76,78,106
65,158,123
67,311,831
69,94,139
16,549,635
49,736,87
32,110,74
16,1016,999
84,78,90
72,94,122
73,145,490
83,78,122
32,126,122
71,282,468
69,94,89
77,892,417
32,94,106
79,94,121
70,435,110
32,110,122
65,142,138
32,94,170
82,78,74
69,45,72
83,94,138
84,46,106
65,158,138
85,62,175
82,158,106
65,126,167
78,94,202
84,94,90
32,78,128
83,126,138
69,78,70
82,94,43
86,710,585
69,110,67
83,126,138
32,94,131
85,62,88
80,217,137
32,94,90
89,94,67
85,94,138
77,850,344
89,94,272
32,94,90
65,113,137
78,126,122
68,78,217
32,110,154
65,126,137
85,78,154
84,78,242
72,78,128
69,101,90
78,94,281
84,93,122
73,94,138
67,510,264
32,110,106
16,145,952
84,78,442
72,78,122
65,124,122
73,78,106
32,78,122
69,126,106
65,94,47
83,78,145
84,46,266
8,638,808
84,88,91
83,94,112
32,143,90
87,713,481
73,158,106
84,28,91
72,78,123
32,149,74
84,78,90
72,49,140
69,94,90
73,94,231
82,77,106
32,94,154
79,94,106
87,302,995
78,104,202
32,94,106
83,110,202
80,291,139
69,94,122
67,932,621
73,75,138
65,82,106
76,64,170
32,110,122
84,78,121
87,6,475
73,134,198
83,110,122
84,94,106
188,704,823
32,110,138
65,118,152
78,110,122
68,78,236
32,78,122
84,93,91
72,78,137
69,94,58
32,94,48
87,778,454
65,78,138
73,78,138
84,110,124
32,78,122
83,126,202
84,94,90
65,142,106
70,586,315
32,110,170
73,85,106
83,110,202
32,110,107
83,78,138
79,222,152
32,94,122
70,954,608
82,87,106
73,94,188
69,110,55
78,85,90
68,89,74
76,78,122
89,110,55
190,522,574
32,110,170
16,274,218
84,78,137
72,94,109
73,78,138
83,94,131
32,62,90
80,896,219
76,62,106
65,142,100
67,172,207
69,94,58
32,110,136
82,141,126
85,82,191
78,105,106
83,94,139
32,110,106
76,78,75
73,94,490
75,792,411
69,110,106
32,126,94
65,54,106
32,126,106
87,317,884
69,110,154
76,78,148
189,207,430
79,78,166
73,78,490
76,92,170
69,158,179
68,126,78
32,43,154
77,725,971
65,158,105
72,93,106
67,659,634
73,78,122
78,94,258
69,110,138
16,557,218
49,723,588
32,173,170
16,142,195
69,125,97
86,177,177
69,95,138
78,78,122
32,142,43
84,94,122
8,222,140
68,93,224
85,94,154
82,200,62
73,158,106
78,78,132
71,88,246
32,94,42
84,93,90
72,94,121
69,58,41
32,126,89
80,467,312
69,109,138
65,111,106
8,94,682
72,94,122
8,222,298
67,897,799
72,94,122
40,58,39
75,437,982
32,78,84
68,94,250
73,145,106
78,78,349
69,94,138
32,110,170
82,186,122
8,239,431
82,126,756
32,94,106
82,138,122
85,62,138
83,126,202
72,39,154
188,696,939
32,141,106
79,94,97
85,105,138
82,78,90
32,126,106
71,552,194
76,78,157
65,94,128
83,110,31
69,110,122
83,113,138
32,141,122
87,188,243
69,110,106
82,158,90
69,105,154
32,94,89
81,525,293
85,62,138
73,94,122
67,235,657
75,705,573
76,63,105
89,110,122
32,143,238
82,110,106
69,58,106
70,740,453
73,37,490
76,222,106
69,110,48
68,78,212
32,123,154
87,631,598
73,94,76
84,78,90
72,59,169
79,110,170
85,62,138
84,57,90
32,104,98
85,94,154
83,94,122
32,109,170
72,94,154
65,78,170
86,362,68
73,94,490
78,94,188
71,378,415
32,109,74
84,93,106
79,94,138
32,110,106
65,126,106
