VK,HT,FT
16,393,-1
70,93,127
65,96,80
78,64,118
84,109,80
65,96,99
83,75,3
84,80,128
73,64,80
67,80,112
16,160,226
49,78,68
32,112,48
16,137,110
73,123,32
32,96,95
65,64,134
77,64,96
32,112,113
83,96,48
79,80,64
32,82,57
84,64,80
72,64,64
82,96,128
73,64,92
76,222,176
69,98,48
68,80,143
32,60,96
84,80,39
72,24,80
65,80,80
84,80,64
32,64,48
16,112,80
73,161,112
32,112,2
70,95,491
79,203,80
85,47,106
78,64,160
68,80,95
32,68,80
84,79,128
72,51,75
73,64,45
83,79,29
32,30,80
80,112,96
76,64,64
65,80,33
67,103,144
69,80,80
16,176,365
49,80,96
8,48,441
16,763,426
49,96,68
8,48,334
67,80,127
69,64,6
16,256,144
49,65,390
32,240,16
16,128,173
32,257,208
84,79,80
72,64,92
73,80,64
83,89,100
32,95,74
71,111,67
69,144,15
77,80,48
32,112,208
79,80,112
70,80,80
32,64,98
65,96,1235
32,127,80
82,112,128
69,80,96
83,64,192
84,79,73
65,80,144
85,80,80
82,118,50
65,143,144
78,48,96
84,80,82
32,112,864
83,80,424
69,96,65
82,128,48
86,71,228
69,24,64
83,96,192
32,96,112
85,80,70
80,64,79
32,255,192
68,113,4
69,48,64
76,159,29
73,152,80
67,62,128
8,400,525
89,80,128
85,129,176
77,96,122
89,80,80
188,80,145
32,128,19
8,538,360
32,76,390
65,112,348
78,64,115
68,64,80
32,96,64
65,88,139
85,96,127
84,66,200
72,64,128
69,64,64
78,80,177
84,80,96
73,34,96
67,87,128
32,112,80
16,45,600
84,82,97
72,80,31
65,7,80
73,64,19
32,120,41
69,80,124
65,96,128
84,96,64
83,79,64
32,112,80
73,80,64
8,79,384
32,96,50
87,95,128
73,64,252
84,64,80
72,64,112
32,112,150
84,80,80
72,48,80
69,96,64
73,64,144
82,80,144
32,80,131
79,96,126
87,80,144
78,63,127
32,96,32
83,96,128
80,80,128
69,64,103
67,64,128
73,64,96
65,144,80
76,144,112
32,80,81
84,64,81
87,79,80
73,63,96
83,80,87
84,112,64
188,64,79
32,96,16
65,80,106
78,68,80
68,80,84
32,109,64
84,68,80
72,64,114
69,86,64
32,112,112
87,79,96
65,82,81
73,63,60
84,72,67
32,112,51
83,96,48
84,80,47
65,104,99
70,80,80
32,63,80
73,48,263
83,79,65
32,112,96
83,112,28
79,112,223
32,128,79
70,80,90
82,96,64
73,64,137
69,95,81
78,58,127
68,96,48
76,64,128
89,79,177
32,95,120
65,112,96
78,48,112
68,64,80
32,104,64
87,96,96
69,39,88
76,159,82
8,208,292
190,40,147
32,324,224
16,156,92
84,64,64
72,80,116
73,80,44
83,80,36
32,95,95
80,64,63
