VK,HT,FT
16,683,-1
67,93,283
73,60,108
84,76,101
89,71,303
32,129,0
73,78,54
8,0,393
16,356,376
73,145,10
83,105,99
76,29,163
65,100,73
78,32,172
68,81,69
32,114,39
73,61,152
83,103,157
32,108,0
83,79,393
65,91,8
84,103,60
85,107,32
8,859,331
74,459,560
85,84,501
83,108,453
84,91,137
32,117,0
84,88,19
69,101,34
77,28,98
73,35,115
78,92,137
71,125,220
32,33,193
87,109,25
73,113,30
84,82,0
72,106,106
32,95,104
83,91,278
69,55,30
65,102,72
70,112,388
79,96,226
68,82,0
32,59,29
82,116,64
69,100,69
83,93,141
84,76,98
65,81,265
85,71,132
82,60,65
65,113,57
78,37,129
84,86,94
83,87,189
188,78,0
32,109,30
83,102,359
79,165,37
77,44,53
69,81,118
32,95,121
79,39,138
70,86,89
32,85,89
84,98,217
72,23,124
69,105,75
77,72,112
32,101,115
71,100,264
79,69,159
68,71,0
188,39,97
32,140,46
83,90,185
79,175,133
77,125,149
69,105,112
32,72,85
70,78,70
79,36,153
8,548,639
79,169,152
70,81,121
32,103,108
84,93,105
72,69,79
69,82,49
77,67,168
32,74,177
66,91,169
65,50,331
68,65,75
188,93,476
32,87,43
66,92,167
85,63,367
84,100,124
32,119,126
73,76,0
78,65,95
32,124,61
77,61,174
89,92,0
32,109,829
80,96,111
8,319,301
79,86,4
8,564,0
32,104,251
79,89,0
80,79,175
73,97,243
78,131,89
73,33,148
79,181,0
78,81,225
188,56,145
32,85,44
78,27,59
79,108,130
84,87,138
72,68,138
73,45,76
78,73,155
71,114,295
32,41,93
66,55,34
69,77,203
65,134,69
84,123,72
32,97,0
83,85,0
8,402,285
83,99,336
32,75,0
16,476,229
83,86,230
77,80,231
8,339,489
65,107,68
77,97,252
89,75,41
222,65,777
83,66,569
32,94,305
8,740,748
32,102,419
16,0,194
70,54,172
73,87,106
83,87,63
72,65,144
32,110,116
16,352,0
66,48,120
79,111,129
88,876,904
32,73,52
8,0,512
32,106,409
82,90,90
73,53,137
71,88,12
72,77,242
84,54,223
32,94,0
84,73,159
72,62,99
69,96,95
82,93,80
69,53,107
32,121,111
78,15,233
69,95,126
8,0,475
65,93,0
82,91,53
32,116,49
84,110,80
72,41,98
69,103,60
32,112,113
69,91,55
78,32,91
68,61,53
32,90,80
79,133,134
70,81,113
32,78,77
16,0,458
73,94,90
8,0,277
16,1168,336
67,70,0
73,72,119
84,87,123
89,74,0
32,91,1144
16,0,266
73,118,125
83,94,107
76,0,267
65,98,93
78,88,217
68,58,65
32,99,95
16,439,341
65,67,0
86,103,147
69,104,80
78,83,219
85,72,207
69,112,125
190,62,1110
32,141,94
8,145,843
83,104,176
79,167,62
77,151,123
69,81,39
32,118,94
79,85,225
70,90,102
8,79,282
86,137,315
69,110,82
82,94,76
80,81,108
82,118,46
