VK,HT,FT
16,166,-1
67,129,153
73,108,127
84,102,172
89,103,150
32,101,125
16,636,458
73,100,173
83,131,140
8,749,781
16,196,953
73,148,133
83,116,418
76,194,172
65,270,310
78,101,161
68,115,143
32,150,172
73,167,151
83,132,172
32,134,287
84,182,765
69,142,213
77,76,217
73,207,239
78,82,143
8,371,399
69,100,1367
77,191,479
73,124,239
78,137,127
71,100,128
32,91,164
87,160,198
73,193,135
84,138,187
72,124,119
32,89,123
69,102,134
8,211,417
83,96,271
69,95,264
65,99,228
79,163,167
8,764,465
70,132,153
79,74,171
68,127,371
32,53,128
82,80,606
69,61,138
83,87,207
84,163,781
65,115,162
82,119,158
85,132,181
65,179,207
78,172,166
84,83,156
83,123,152
188,109,836
32,180,581
8,258,422
85,145,352
82,104,101
65,182,326
78,103,244
84,116,215
83,172,156
188,148,190
32,167,205
83,107,259
79,112,198
77,116,136
69,116,97
32,132,166
79,117,159
70,116,154
32,116,136
84,125,225
72,102,155
69,139,155
77,115,241
32,94,145
71,124,304
79,86,384
68,106,327
188,153,166
32,158,240
83,179,202
79,100,82
77,148,131
69,190,143
32,43,235
79,151,162
70,117,173
32,94,162
84,108,216
72,86,103
69,26,157
77,116,193
32,109,139
66,126,213
65,209,135
68,116,367
188,52,833
32,100,212
83,109,229
79,131,127
77,91,127
69,84,115
32,187,143
79,124,285
86,153,272
69,99,192
82,100,159
80,116,297
82,90,271
73,116,128
67,182,175
69,196,211
68,77,369
188,147,152
32,148,211
83,76,226
79,116,167
77,100,127
69,30,102
32,155,143
65,164,476
70,128,298
79,379,225
82,140,151
68,132,239
65,65,239
66,84,127
76,124,209
69,58,154
188,138,379
32,124,169
65,175,923
78,152,170
68,119,138
32,131,191
73,136,170
32,148,328
77,112,246
8,505,801
78,85,1031
32,75,175
77,129,163
89,180,196
32,149,164
79,134,227
80,85,147
73,76,169
78,154,111
73,147,384
79,85,143
78,115,128
188,146,380
32,141,123
78,159,156
79,179,103
84,143,159
72,157,143
73,82,195
78,132,244
71,165,103
32,132,112
66,96,116
69,319,95
65,134,155
84,110,159
83,182,230
32,148,377
16,197,56
83,133,216
65,147,191
77,131,127
89,89,358
222,184,235
83,21,200
32,191,193
16,132,505
70,148,226
73,90,193
83,179,197
72,116,128
32,113,126
66,138,152
79,242,208
88,133,52
32,171,169
8,1212,423
16,1098,1247
66,148,108
79,100,207
88,129,327
32,153,208
82,150,174
73,129,272
71,114,139
72,89,160
84,110,78
32,131,290
84,148,151
72,220,167
69,164,168
82,151,119
69,47,150
32,117,232
78,109,542
69,138,93
65,173,99
82,87,99
32,115,151
84,83,143
72,121,119
69,92,159
32,94,146
69,59,395
78,162,243
68,55,167
32,147,154
79,163,104
70,117,210
32,121,159
16,180,273
67,148,432
73,98,174
84,131,152
89,128,48
32,108,121
16,584,246
73,123,125
83,211,310
76,126,126
65,252,182
78,112,151
68,212,159
32,124,103
16,186,333
65,101,207
86,124,272
69,124,135
78,161,283
85,107,299
69,172,233
190,196,174
13,636,48
16,680,680
84,149,224
72,98,127
69,150,96
32,137,510
80,106,168
8,108,351
16,273,128
84,173,129
72,110,133
69,122,57
32,149,175
80,156,654
79,148,48
82,114,147
84,141,190
73,260,127
79,65,105
78,162,148
83,149,449
32,115,90
65,84,191
82,114,88
69,148,140
32,125,129
76,191,209
65,131,116
82,136,171
71,47,263
69,132,157
188,131,638
32,123,148
84,88,321
72,132,203
69,102,127
32,116,220
70,114,152
79,222,114
68,108,293
32,163,176
73,117,233
83,181,105
32,96,149
65,257,317
66,88,209
83,164,164
79,164,143
76,109,297
85,257,568
84,138,149
69,137,366
76,197,229
89,125,225
32,145,347
16,189,289
68,85,102
69,147,234
76,124,152
73,109,199
67,100,196
73,135,175
79,130,181
85,83,148
83,161,143
32,124,198
16,889,300
57,71,550
8,144,462
39,1264,1008
37,99,1440
32,93,622
37,116,59
8,112,491
39,120,1067
75,76,207
73,139,175
86,124,236
69,151,231
32,149,225
84,124,211
71,120,206
69,142,144
8,553,303
76,78,328
79,108,233
67,180,96
87,157,242
32,100,275
82,79,143
8,170,363
86,97,278
69,201,239
32,137,166
84,87,145
72,140,131
69,158,158
32,133,119
80,122,500
65,102,171
69,136,193
76,140,185
65,199,240
32,132,175
65,109,363
78,93,175
32,89,196
8,386,743
68,160,367
32,88,270
84,123,165
72,119,160
69,132,207
32,203,160
46,92,284
32,162,670
82,200,255
73,150,108
83,151,177
79,131,305
84,130,140
79,237,101
16,460,399
49,179,144
32,111,410
16,299,418
8,229,264
32,179,546
16,242,243
84,113,199
72,181,134
69,130,127
8,845,422
84,109,153
72,101,151
69,159,130
32,125,175
76,145,189
65,110,137
8,271,955
80,144,356
76,150,276
8,100,515
32,124,192
80,116,135
76,163,209
65,177,117
84,270,325
69,198,434
82,171,70
83,132,222
32,87,207
65,129,191
82,159,139
69,162,84
32,100,118
72,123,410
85,96,186
71,109,127
69,98,185
16,567,197
49,126,129
16,236,156
48,79,146
32,89,357
8,220,383
188,139,815
32,116,244
65,142,233
78,132,166
68,113,147
32,169,208
84,75,128
72,20,74
69,164,262
32,89,421
80,119,252
69,147,136
79,138,143
80,116,233
76,155,76
69,122,170
32,110,127
87,119,480
72,93,150
79,156,215
32,163,144
87,144,136
79,154,118
82,223,242
75,98,126
32,109,206
84,246,159
72,129,190
69,116,106
82,172,105
69,119,121
32,128,150
65,100,268
82,132,138
69,116,148
32,85,129
83,75,147
79,165,149
32,136,115
70,45,580
82,114,252
73,124,127
69,92,124
78,130,159
68,132,128
76,101,169
89,86,220
188,95,236
32,103,153
69,542,392
83,184,207
80,117,161
69,138,229
67,111,239
73,86,312
65,165,160
76,196,166
89,108,307
32,122,305
16,256,554
68,130,345
65,121,128
73,115,156
83,165,241
188,116,170
32,124,48
8,433,791
89,122,349
188,79,313
32,98,223
79,144,243
78,102,535
69,94,291
32,128,142
79,163,141
70,129,152
32,234,156
84,124,113
72,148,142
69,123,112
32,116,127
77,99,233
65,149,146
78,88,173
65,188,172
71,125,194
69,119,219
82,132,111
83,58,219
190,105,142
13,101,262
16,142,204
79,106,235
78,185,149
69,51,191
32,115,152
79,99,153
70,124,164
32,220,581
84,126,184
72,80,79
69,148,201
32,83,204
67,162,169
79,132,219
77,129,135
80,148,445
76,154,174
65,128,75
73,72,121
78,86,134
84,98,111
83,164,151
32,132,138
80,113,223
69,139,143
79,148,148
80,183,207
76,125,197
69,132,217
32,58,162
72,93,254
65,62,129
86,204,165
69,108,127
32,153,141
65,183,440
66,20,255
79,122,119
85,91,125
84,83,172
32,135,121
84,131,139
72,43,127
73,120,292
83,204,127
32,141,192
80,133,209
76,136,221
65,85,100
67,132,189
69,100,293
32,100,131
83,129,172
8,67,258
73,80,407
83,90,185
32,120,199
84,96,199
72,116,125
65,130,119
84,89,178
32,92,127
84,140,154
72,89,254
69,38,147
32,132,203
87,91,168
65,110,126
73,99,122
84,56,199
32,150,222
67,99,71
65,76,244
78,33,156
32,97,101
67,174,407
79,280,238
8,423,510
83,91,240
79,100,225
77,149,127
69,115,94
84,117,194
73,45,210
77,127,143
69,124,111
83,147,144
32,85,186
82,192,344
69,149,435
65,135,273
67,140,160
72,117,140
32,164,158
98,638,321
32,192,115
72,126,271
79,221,269
85,140,240
82,124,175
83,167,200
32,214,164
79,132,378
82,97,207
32,146,354
83,133,84
79,119,199
32,178,119
8,409,368
73,100,629
78,104,177
32,124,142
84,140,113
72,178,163
69,140,148
32,136,151
83,126,146
80,144,171
82,124,168
73,95,147
78,116,170
71,89,119
83,163,287
8,1355,334
188,114,312
32,181,240
83,131,242
