VK,HT,FT
16,245,-1
67,93,171
73,65,91
84,87,130
89,79,135
32,100,147
73,74,82
8,418,392
16,311,443
73,93,154
83,104,88
76,99,189
65,85,72
78,91,135
68,77,84
32,88,82
73,84,114
83,90,101
32,100,164
83,91,133
65,84,172
84,84,109
85,66,62
8,450,317
74,836,20
85,75,136
83,90,102
84,101,95
32,74,108
84,71,99
69,122,99
77,108,120
73,89,113
78,92,81
71,80,96
32,86,89
87,91,98
73,76,125
84,78,126
72,74,97
32,108,79
83,100,310
69,102,68
65,124,97
70,96,138
79,131,137
68,70,150
32,76,82
82,99,87
69,83,89
83,80,153
84,97,91
65,92,241
85,83,135
82,112,95
65,92,83
78,96,117
84,94,190
83,117,168
188,75,321
32,93,38
83,86,273
79,119,88
77,83,57
69,84,75
32,107,382
79,76,73
70,85,92
32,78,86
84,81,108
72,63,86
69,89,64
77,77,190
32,94,62
71,91,159
79,79,188
68,71,190
188,66,395
32,93,45
83,94,205
79,104,93
77,80,69
69,88,63
32,85,386
70,89,226
79,163,107
8,246,355
79,116,178
70,80,97
32,75,86
84,83,127
72,73,81
69,88,49
77,89,187
32,89,66
66,87,145
65,91,170
68,75,101
188,71,301
32,102,38
66,85,91
85,68,91
84,80,139
32,73,80
73,84,87
78,103,112
32,111,62
77,65,276
89,81,102
32,100,213
80,84,135
8,407,393
79,80,93
8,294,293
32,91,330
79,103,133
80,97,157
73,82,77
78,102,85
73,83,113
79,101,145
78,87,90
188,68,366
32,88,45
78,100,134
79,98,91
84,81,120
72,77,75
73,63,72
78,107,107
71,82,85
32,89,96
66,87,109
69,95,94
65,126,109
84,86,106
32,86,199
83,94,206
8,215,472
83,76,79
32,103,150
16,317,226
83,104,201
77,110,157
8,509,496
65,85,111
77,102,191
89,77,210
222,224,403
83,85,166
32,89,89
8,656,666
32,97,234
16,300,131
70,78,180
73,65,107
83,109,98
72,82,72
32,93,86
16,213,308
66,89,90
79,86,101
88,204,895
32,96,94
8,308,585
32,92,375
82,105,89
73,68,117
71,89,156
72,69,143
84,84,122
32,95,48
84,76,89
72,70,79
69,96,64
82,112,62
69,101,93
32,88,85
78,71,144
69,107,102
8,377,349
65,104,148
82,107,73
32,103,85
84,81,102
72,74,83
69,83,62
32,103,83
69,94,386
78,88,108
68,74,75
32,91,92
79,88,147
70,81,86
32,80,95
16,248,246
73,105,138
8,249,385
16,426,358
67,86,125
73,64,93
84,81,97
89,86,145
32,89,225
16,298,136
73,93,89
83,89,106
76,131,191
65,77,85
78,69,136
68,75,78
32,90,79
16,237,195
65,90,140
86,118,171
69,103,76
78,83,140
85,71,123
69,97,146
190,55,165
32,89,63
8,338,716
83,113,89
79,101,115
77,88,60
69,88,78
32,97,217
79,79,64
70,78,87
8,230,313
86,97,173
69,103,72
82,103,62
80,98,148
82,104,53
73,65,89
67,80,129
69,68,84
68,67,179
188,69,238
32,102,41
83,86,229
79,136,122
77,79,69
69,93,70
32,103,75
65,84,138
70,82,197
79,163,139
82,80,106
68,83,217
65,91,66
66,86,117
76,128,149
69,72,97
188,63,184
32,97,31
8,400,705
32,91,317
65,83,127
78,89,110
68,78,70
32,89,85
73,83,92
78,86,87
32,98,72
77,64,141
89,77,184
32,97,198
79,93,119
80,94,85
78,81,138
8,240,345
73,77,109
78,89,111
73,66,110
79,84,89
78,86,79
188,72,143
32,89,34
39,340,201
32,91,111
16,95,273
84,91,75
72,80,127
69,95,63
32,94,101
80,78,186
79,81,139
82,82,115
84,94,74
73,74,86
79,77,125
78,91,100
83,95,197
32,89,85
65,89,173
82,95,76
69,101,93
32,95,103
72,73,164
85,69,149
71,94,128
69,95,89
188,67,254
32,97,35
65,77,89
78,56,88
68,79,83
32,80,76
8,700,410
188,79,344
32,102,46
84,73,89
72,73,83
69,92,50
32,95,107
70,91,174
79,147,170
68,79,178
32,76,105
73,85,146
83,110,83
32,99,184
65,93,109
66,83,125
83,91,111
79,95,117
76,130,148
85,68,132
84,75,132
69,91,114
76,149,133
89,90,119
32,104,129
16,124,219
68,80,103
69,100,112
76,135,100
73,89,147
67,82,143
79,84,135
85,82,80
8,438,500
16,398,484
73,114,113
79,95,133
85,82,69
83,80,91
32,103,143
16,286,208
57,653,212
76,105,158
79,89,79
86,111,113
69,99,70
32,88,123
84,83,104
72,65,94
69,99,64
32,89,116
80,84,139
65,85,118
69,88,80
76,163,145
65,90,119
16,152,194
49,97,255
8,295,485
32,98,376
65,96,221
78,72,95
68,77,70
32,90,71
82,86,111
73,75,98
83,81,81
79,85,102
8,515,306
79,112,190
84,120,106
79,94,95
16,195,356
49,87,352
16,213,200
48,848,590
37,594,670
39,372,550
16,184,193
84,83,69
8,257,331
84,97,132
72,74,105
69,93,60
8,434,276
32,97,329
84,72,77
72,67,85
69,98,52
32,90,118
80,84,120
76,80,92
65,90,56
84,90,105
69,122,139
82,100,64
83,87,189
32,104,145
65,82,70
82,114,76
69,91,79
32,84,89
72,80,136
85,75,157
71,84,146
69,105,111
16,233,228
49,100,217
39,964,64
8,165,316
83,79,67
85,81,133
80,97,130
69,81,103
82,116,76
8,174,356
76,77,119
65,92,66
82,118,86
71,90,137
69,109,94
40,531,848
39,246,14
77,104,100
32,84,158
65,82,121
8,167,468
188,64,139
32,91,34
65,78,96
78,62,104
68,81,85
32,78,74
84,76,77
72,70,92
69,95,60
32,90,83
80,73,291
69,91,106
79,84,97
80,88,96
76,71,84
69,75,107
32,104,49
87,87,210
72,88,122
79,83,99
32,109,82
87,94,212
79,112,121
82,72,114
75,73,133
32,119,55
84,82,113
72,59,87
69,99,51
82,116,66
69,101,83
32,90,105
65,80,69
82,109,86
69,90,84
32,97,89
83,96,78
79,109,101
32,108,54
70,86,139
82,110,154
73,64,109
69,82,86
78,86,111
68,72,77
76,98,104
89,88,156
190,57,113
32,103,150
8,307,583
188,69,116
32,105,34
69,85,288
83,93,101
80,100,109
69,99,86
67,81,211
73,64,92
65,85,84
76,174,91
89,84,154
32,98,45
16,325,113
68,84,114
65,88,62
73,78,109
83,92,111
89,86,118
188,80,143
32,97,32
8,673,425
188,71,313
32,102,46
79,86,115
69,84,93
32,87,178
8,443,591
78,103,107
69,77,107
32,83,92
79,70,90
70,80,102
32,82,91
84,85,106
72,67,85
69,83,69
32,93,102
77,58,121
65,104,145
78,91,96
65,91,123
71,95,208
69,99,90
82,110,76
83,81,126
190,60,345
13,304,564
40,211,108
13,663,125
16,222,259
79,78,140
78,78,93
69,92,105
32,87,130
79,70,73
70,84,98
32,75,89
84,82,129
72,71,91
69,87,55
32,94,95
67,87,214
79,77,174
77,74,99
80,98,104
76,85,81
65,86,61
73,87,96
78,89,115
84,87,73
83,86,122
32,92,137
80,95,146
69,80,105
79,76,151
80,86,105
76,72,84
69,64,147
32,87,178
72,80,140
65,96,66
86,98,173
69,96,69
32,97,164
65,79,187
78,47,100
8,184,310
66,81,83
79,105,87
85,78,91
84,67,119
32,89,82
84,74,100
72,69,86
73,66,67
83,93,84
32,100,75
80,87,120
76,71,87
65,88,50
67,79,156
69,68,72
32,102,78
73,78,85
83,86,78
32,96,195
84,79,83
72,66,88
65,77,86
84,81,76
32,91,177
84,72,100
72,66,79
69,100,52
32,95,116
87,92,214
65,96,117
73,64,115
84,84,102
32,82,188
67,95,152
65,103,112
78,67,113
32,106,89
83,100,170
79,118,115
77,76,59
69,94,63
84,89,84
73,71,94
77,90,105
69,96,80
83,93,128
32,81,101
82,93,112
69,94,85
65,109,101
67,86,147
72,76,156
32,97,84
50,600,180
32,104,136
72,83,118
79,89,114
85,84,67
82,119,80
83,84,168
32,91,98
79,81,124
82,71,110
32,104,91
83,87,71
79,96,95
188,76,334
32,94,47
66,82,94
85,65,148
84,68,103
32,89,82
73,77,113
84,85,133
8,212,262
78,95,112
8,246,333
72,79,187
69,98,76
89,78,118
188,73,119
32,102,32
84,84,110
72,60,92
65,79,68
84,122,78
222,743,235
83,110,187
32,90,119
65,79,117
32,105,107
84,83,119
69,125,104
83,83,107
84,110,122
65,92,196
77,91,138
69,82,79
78,72,112
84,99,191
32,77,122
84,78,80
79,84,139
32,111,83
72,68,169
79,81,97
87,105,157
32,105,68
77,58,136
85,82,97
67,88,211
72,68,180
32,92,70
80,100,215
69,103,98
79,106,86
80,94,170
76,70,74
69,76,101
32,89,159
76,66,131
79,113,187
86,98,158
69,98,82
32,90,85
84,77,104
72,70,87
73,64,62
83,92,81
32,103,78
72,71,161
74,163,107
79,89,170
8,250,443
74,943,627
73,86,79
79,100,110
73,72,78
8,498,434
74,326,65
8,193,476
79,80,84
73,86,119
78,90,85
84,92,140
188,75,275
32,102,37
65,76,78
78,62,97
68,73,82
32,81,81
73,74,123
84,83,82
222,970,331
83,80,227
32,91,129
87,98,168
69,110,67
76,110,115
32,107,106
73,71,166
78,99,81
32,107,68
84,75,120
72,68,89
69,91,63
32,100,78
83,98,240
80,110,113
82,86,96
73,64,118
78,79,108
71,74,90
188,67,136
32,91,48
83,90,300
85,67,100
77,98,111
69,83,78
82,113,74
32,99,80
65,89,68
78,74,118
68,83,86
32,86,77
69,98,292
65,119,94
82,103,68
76,79,158
89,86,108
32,91,179
70,92,129
65,85,157
76,144,92
188,81,155
32,96,46
87,93,178
79,96,165
82,84,108
84,93,159
72,81,90
32,108,79
84,74,130
72,68,81
69,97,49
32,92,80
87,93,113
65,100,149
73,67,97
84,92,102
190,56,109
32,114,92
16,215,130
74,479,526
85,65,92
83,100,98
84,94,94
71,100,138
69,111,96
84,94,86
8,257,308
32,93,349
71,93,190
69,98,94
84,97,169
32,77,149
8,330,693
71,101,86
69,97,115
84,93,80
8,145,277
32,97,343
71,95,164
69,99,94
84,94,103
32,94,101
65,85,70
32,84,138
68,75,246
82,89,79
73,69,90
78,91,86
75,76,86
32,107,53
65,87,197
84,88,74
32,84,25
84,77,92
72,62,97
69,84,54
32,94,99
66,83,107
65,97,111
82,94,66
188,79,192
32,98,45
79,79,159
82,87,111
32,97,80
79,94,112
82,73,95
68,75,100
69,103,52
82,118,64
32,98,100
89,85,170
79,77,156
85,66,86
82,108,81
32,87,100
77,68,254
69,97,98
65,123,108
76,171,87
32,93,50
84,78,101
79,100,117
32,107,66
71,94,148
79,104,168
32,115,93
73,74,138
70,105,115
32,77,117
89,82,161
79,100,184
85,64,69
32,113,74
68,85,114
78,78,127
79,114,125
222,375,393
84,84,126
32,81,128
87,105,93
65,95,92
78,75,97
84,99,177
32,89,158
8,723,442
222,216,447
68,74,111
32,93,82
82,84,84
65,99,124
84,99,69
72,76,105
69,101,60
82,111,67
32,93,98
78,92,109
79,115,106
84,84,106
32,97,84
87,104,169
65,110,128
73,67,114
