VK,HT,FT
16,234,-1
70,122,81
65,106,133
78,114,118
84,126,179
65,154,168
83,139,147
84,99,151
73,114,122
67,80,148
16,375,229
49,115,249
32,161,441
16,208,423
73,112,108
8,218,466
16,390,488
73,116,134
32,134,185
65,107,218
77,104,149
32,126,141
83,130,240
79,103,154
32,117,111
84,116,171
72,118,98
82,100,147
73,109,145
8,139,460
82,109,473
73,89,110
76,213,201
69,102,140
8,340,495
76,132,582
69,98,109
68,115,211
32,95,137
84,94,201
72,102,76
65,116,94
84,113,137
32,89,100
16,142,198
73,134,64
32,98,97
70,124,218
79,169,120
85,113,91
68,140,185
8,322,597
78,114,403
68,101,114
32,113,128
84,91,177
72,84,101
73,131,121
83,128,101
32,96,66
80,110,246
76,127,171
65,111,102
67,123,169
69,136,130
16,384,276
49,115,224
32,108,422
16,265,224
84,95,134
72,93,123
73,128,101
83,106,107
32,120,92
71,78,452
69,131,187
77,111,162
32,104,115
79,96,199
70,143,84
32,105,160
65,127,186
32,107,97
82,107,192
69,90,160
83,159,182
84,91,337
65,116,292
85,121,253
82,114,361
65,140,135
78,97,156
84,92,158
32,127,173
83,98,193
69,160,144
82,92,151
86,94,227
69,101,151
83,130,163
32,135,190
85,129,589
80,107,197
32,104,239
89,104,261
85,120,167
77,207,251
89,91,171
32,120,118
65,139,182
78,91,103
68,95,105
32,115,108
65,100,242
85,113,155
84,99,122
72,99,119
69,98,118
78,104,182
84,89,104
73,113,126
67,93,232
32,99,176
16,257,143
84,102,151
72,112,163
65,100,99
73,115,78
32,116,342
69,130,215
65,127,148
83,126,160
84,116,206
8,280,371
84,101,447
83,121,326
32,112,155
87,132,168
73,97,134
84,101,115
72,118,113
32,193,155
84,102,281
72,117,91
69,96,97
73,92,219
82,95,159
32,94,151
79,110,141
87,121,120
78,114,117
32,109,112
83,125,219
80,91,106
69,99,155
67,104,238
73,103,102
65,107,209
76,109,106
32,124,331
84,98,114
87,133,168
73,90,127
83,92,79
84,98,148
188,108,277
32,135,287
65,108,220
78,108,127
68,100,82
32,111,121
84,104,101
72,96,74
69,105,111
32,100,109
87,104,212
65,115,159
73,114,211
84,93,133
32,111,185
83,114,215
84,118,171
65,117,149
70,329,213
32,123,334
73,107,175
83,101,129
32,108,139
83,110,179
79,129,80
32,106,209
70,110,215
82,118,221
73,110,148
69,88,89
78,97,171
68,117,127
76,100,160
89,100,170
190,129,416
32,178,259
16,156,239
84,97,171
72,90,191
73,109,230
83,106,98
32,112,91
80,92,336
76,129,185
65,106,73
67,105,113
69,126,134
32,104,152
82,134,307
85,95,139
78,103,224
83,97,118
32,105,143
76,89,367
73,90,186
75,105,181
69,104,76
32,114,94
65,102,225
32,98,111
87,111,135
69,132,129
76,234,140
189,120,351
79,147,164
73,135,190
76,135,159
69,106,197
68,103,237
32,86,316
77,111,345
65,103,113
72,93,117
67,141,234
73,113,114
78,128,115
69,117,187
16,311,426
49,129,174
32,136,508
16,224,391
69,175,133
86,106,212
69,130,136
78,118,121
32,107,144
84,101,103
8,105,403
68,93,309
85,95,201
82,134,228
73,121,175
78,103,109
71,124,112
32,124,154
84,125,309
72,106,110
69,109,120
32,74,123
80,95,295
69,103,174
65,125,195
8,220,516
72,98,649
8,522,502
67,133,625
72,112,121
40,143,574
75,105,234
32,114,175
68,110,252
73,92,121
78,192,254
69,121,217
32,122,266
82,119,380
8,434,614
82,107,196
32,119,88
82,131,462
85,102,175
83,170,135
72,102,110
188,96,214
32,104,92
79,117,248
85,109,133
82,96,99
32,99,158
71,109,192
76,129,204
65,134,148
83,154,156
69,112,166
83,118,148
32,82,233
87,112,134
69,124,144
82,139,137
69,114,100
32,124,135
81,102,271
85,108,129
73,111,156
67,127,148
75,100,151
76,114,125
89,104,176
32,109,172
82,125,249
69,96,162
70,120,234
73,99,141
76,254,217
69,115,163
68,99,218
32,112,254
87,99,126
73,101,82
84,105,103
72,110,87
79,169,178
85,101,113
84,111,121
32,118,148
85,121,369
83,95,129
32,82,113
72,91,275
65,121,92
86,108,143
73,119,139
78,118,147
71,134,127
32,154,203
84,119,317
79,140,101
32,148,114
65,119,342
83,129,167
75,141,104
188,128,316
32,120,179
65,117,112
78,102,106
68,100,57
32,108,95
79,128,346
85,118,113
82,111,109
32,101,166
87,130,196
65,143,109
73,110,164
84,100,113
69,127,174
82,325,128
32,114,103
67,111,354
65,138,158
77,122,82
69,121,117
32,108,150
66,108,271
65,100,113
67,92,158
75,82,100
32,81,133
84,104,270
79,102,91
32,141,139
67,95,130
72,118,90
