VK,HT,FT
16,376,-1
70,110,160
65,123,156
78,112,119
84,114,172
65,135,153
83,126,170
84,106,165
73,108,132
67,89,166
16,301,282
49,121,207
32,137,386
16,228,377
73,99,134
32,123,127
65,107,281
77,112,152
32,111,156
83,116,234
79,117,120
32,109,161
84,106,167
72,105,106
82,87,139
73,102,160
76,232,229
69,110,197
68,105,224
32,97,193
84,108,160
72,112,86
65,114,95
84,101,109
32,118,99
16,191,213
73,114,108
32,105,91
70,138,176
79,168,126
85,110,121
78,103,183
68,103,108
32,108,120
84,110,158
72,99,99
73,118,134
83,120,106
32,107,128
80,97,261
76,115,160
65,118,88
67,114,149
69,119,147
16,345,354
49,122,200
8,374,491
16,323,532
49,121,207
8,374,491
67,120,437
69,131,148
16,345,354
49,122,200
32,137,386
16,228,377
32,90,15
84,107,187
72,100,105
73,110,124
83,110,109
32,107,128
71,90,325
69,126,157
77,95,176
32,98,149
79,114,212
70,121,130
32,106,122
65,121,210
32,108,109
82,118,218
69,97,125
83,131,225
84,107,257
65,133,232
85,111,225
82,118,254
65,128,175
78,106,143
84,106,131
32,107,210
83,115,213
69,175,139
82,99,139
86,106,263
69,115,166
83,138,200
32,118,199
85,111,412
80,114,162
32,105,201
68,104,272
69,101,170
76,109,133
73,104,160
67,108,166
8,288,491
89,103,504
85,104,171
77,141,275
89,104,212
188,112,294
32,102,118
8,494,561
32,117,531
65,118,207
78,107,124
68,107,109
32,108,111
65,115,291
85,105,203
84,109,219
72,101,121
69,110,112
78,101,145
84,105,133
73,109,138
67,99,187
32,97,141
16,268,249
84,110,162
72,103,150
65,96,109
73,116,90
32,109,293
69,112,251
65,132,161
84,115,156
83,121,230
32,114,161
73,111,272
8,357,481
32,118,540
87,110,95
73,95,118
84,112,120
72,104,96
32,122,135
84,119,316
72,103,98
69,106,89
73,93,199
82,99,133
32,108,143
79,119,180
87,110,143
78,102,151
32,125,162
83,116,258
80,101,129
69,92,144
67,108,232
73,120,156
65,94,162
76,125,107
32,113,246
84,106,139
87,133,243
73,96,128
83,112,136
84,97,203
188,110,411
32,125,214
65,115,197
78,98,116
68,108,124
32,104,114
84,107,160
72,95,98
69,108,110
32,108,140
87,102,188
65,126,158
73,108,181
84,100,142
32,106,150
83,115,164
84,112,164
65,125,136
70,286,230
32,109,402
73,113,196
83,120,118
32,115,133
83,101,186
79,119,96
32,115,165
70,107,204
82,112,193
73,102,142
69,101,132
78,101,151
68,111,152
76,115,170
89,105,204
32,109,193
65,121,146
78,110,114
68,106,103
32,101,96
87,109,258
69,114,229
76,212,144
8,309,449
190,103,560
32,191,229
16,310,355
84,111,165
72,103,148
73,122,185
83,107,107
32,109,116
80,97,261
76,115,160
65,118,88
67,114,149
69,119,147
32,101,151
82,130,270
85,100,187
78,106,205
83,104,184
32,111,207
76,100,289
73,98,150
75,108,192
69,102,91
32,116,104
65,118,184
32,113,119
87,122,216
69,120,160
76,212,144
187,183,389
79,125,161
8,313,476
189,126,373
79,125,161
73,118,195
76,183,209
69,110,197
32,139,128
68,108,250
77,111,200
65,114,152
67,118,199
72,111,153
73,113,155
78,127,185
8,417,433
68,104,343
32,112,209
77,104,262
65,102,108
67,118,199
72,111,153
73,113,155
78,127,185
69,111,89
16,345,354
49,122,200
32,137,386
16,228,377
69,134,166
86,119,255
69,130,142
78,113,131
32,122,138
68,105,257
85,99,251
82,115,185
73,117,195
78,121,138
71,107,107
32,112,143
80,105,264
69,112,134
65,133,158
8,339,477
84,112,420
72,98,115
