VK,HT,FT
16,337,-1
67,110,339
73,58,63
84,90,180
89,85,304
32,115,486
16,146,723
73,130,96
83,63,109
8,218,60
16,1282,588
73,123,0
83,66,104
76,98,230
65,106,75
78,105,122
68,87,75
32,92,36
73,61,40
83,87,0
32,122,173
84,80,98
69,50,151
77,106,151
73,62,0
78,66,94
8,530,213
69,124,121
77,93,106
73,95,211
78,27,127
71,82,168
32,111,212
87,77,0
73,82,76
84,97,257
72,64,58
32,117,121
69,106,0
8,172,349
83,106,268
69,75,231
65,99,156
79,94,359
8,0,146
70,108,358
79,110,25
68,108,358
32,89,74
82,112,144
69,93,69
83,75,273
84,106,113
65,95,120
82,67,360
85,72,186
65,53,359
78,42,44
84,135,140
83,108,30
188,100,650
32,144,19
8,542,911
85,112,68
82,12,107
65,88,0
78,92,63
84,99,67
83,91,383
188,44,331
32,112,59
83,99,439
79,87,113
77,146,58
69,83,49
32,82,56
79,68,139
70,85,130
32,92,89
84,90,173
72,83,84
69,85,71
77,82,130
32,126,150
71,99,26
79,167,136
68,97,0
188,101,709
32,108,33
83,87,0
79,157,102
77,121,260
69,79,86
32,112,72
79,108,0
70,94,147
32,83,89
84,63,140
72,64,119
69,61,66
77,92,163
32,163,112
66,75,161
65,106,164
68,71,147
188,71,0
32,79,23
83,61,0
79,177,113
77,18,130
69,81,104
32,102,107
79,89,0
86,121,172
69,102,80
82,113,51
80,99,88
82,89,0
73,46,102
67,98,128
69,91,142
68,54,200
188,74,0
32,101,50
83,87,219
79,200,75
77,73,92
69,73,110
32,70,156
65,99,0
70,130,308
79,66,132
82,71,108
68,96,172
65,77,205
66,73,215
76,67,243
69,111,191
188,55,321
32,85,13
65,80,88
78,71,76
68,71,38
32,95,94
73,48,306
32,114,91
77,129,129
8,0,220
78,117,201
32,105,23
77,118,250
89,87,127
32,59,232
79,19,251
80,75,156
73,101,166
78,95,99
73,93,0
79,109,393
78,74,281
188,62,0
32,97,24
78,74,42
79,110,87
84,108,107
72,117,94
73,62,48
78,120,62
71,75,208
32,142,0
66,66,202
69,76,0
65,139,105
84,155,89
83,90,0
32,104,0
16,135,332
83,99,181
65,115,0
77,39,0
89,71,325
222,93,236
83,39,394
32,53,75
16,65,226
70,77,135
73,89,86
83,64,133
72,64,46
32,122,78
66,82,124
79,105,116
88,539,978
32,29,170
8,0,185
16,456,708
66,52,80
79,46,154
