VK,HT,FT
16,0,-1
67,92,305
73,52,93
84,98,127
89,78,168
32,94,0
16,433,505
73,111,0
83,90,17
8,759,291
16,301,381
73,70,20
83,104,106
76,160,49
65,69,0
78,131,54
68,80,43
32,100,79
73,93,134
83,110,39
32,93,170
84,62,47
69,137,305
77,109,106
73,79,79
78,120,106
8,0,329
69,102,72
77,117,188
73,25,73
78,112,54
71,92,97
32,98,56
87,83,0
73,104,127
84,117,185
72,73,159
32,157,122
69,99,0
8,494,262
83,86,110
69,64,129
65,72,117
79,158,219
8,96,0
70,121,142
79,103,140
68,62,352
32,92,78
82,59,105
69,106,119
83,81,94
84,84,166
65,89,169
82,122,75
85,64,193
65,106,0
78,2,126
84,70,312
83,112,204
188,66,477
32,87,57
8,103,996
85,63,141
82,115,73
65,88,136
78,58,204
84,109,104
83,140,219
188,73,328
32,124,19
83,98,506
79,67,88
77,101,75
69,93,42
32,105,331
79,95,106
70,89,71
32,53,87
84,84,99
72,69,98
69,84,55
77,72,57
32,116,151
71,72,172
79,111,187
68,98,172
188,101,266
32,133,35
83,61,248
79,219,150
77,52,71
69,84,80
32,104,226
79,88,70
70,64,141
32,101,109
84,87,98
72,82,102
69,92,106
77,89,239
32,98,149
66,89,154
65,126,160
68,66,0
188,100,0
32,114,53
83,80,0
79,104,22
77,56,57
69,86,75
32,111,70
79,64,70
86,154,161
69,117,56
82,97,60
80,73,303
82,75,233
73,15,114
67,72,157
69,70,79
68,82,150
188,94,381
32,87,25
83,78,43
79,163,83
77,78,45
69,107,59
32,98,0
65,98,22
70,94,98
79,59,138
82,66,125
68,78,155
65,100,0
66,48,73
76,0,276
69,101,191
188,61,412
32,81,8
65,64,65
78,57,61
68,78,109
32,100,81
73,60,138
32,124,185
77,38,110
8,0,366
78,47,188
32,125,146
77,44,468
89,93,178
32,99,56
79,147,78
80,44,268
73,106,101
78,100,92
73,44,229
79,104,77
78,98,27
188,95,397
32,53,50
78,83,56
79,139,83
84,100,101
72,64,152
73,89,79
78,175,161
71,100,116
32,92,75
66,72,56
69,83,46
65,107,106
84,145,135
83,142,76
32,104,143
16,56,122
83,90,106
65,108,0
77,87,152
89,60,0
222,812,727
83,120,313
32,81,131
16,35,348
70,76,355
73,33,80
83,85,117
72,66,254
32,127,100
66,73,3
79,70,8
88,745,769
32,116,168
8,158,403
16,55,853
66,59,177
79,82,168
88,439,469
32,133,25
82,86,40
73,89,11
71,81,197
72,52,187
84,101,26
32,98,274
84,69,103
72,84,83
69,101,31
82,83,65
69,86,115
32,84,133
78,55,203
69,76,29
65,121,48
82,85,44
32,66,124
84,75,182
72,38,92
69,86,64
32,95,165
69,79,654
78,71,154
68,79,54
32,109,75
79,71,263
70,67,84
32,105,84
16,267,593
67,88,168
73,72,112
84,64,275
89,81,0
32,62,418
16,382,94
73,41,3
83,70,82
76,178,181
65,119,112
78,185,0
68,70,92
32,104,59
16,320,32
65,89,119
86,94,195
69,80,66
78,82,110
85,102,345
69,112,274
190,54,16
13,893,601
16,137,341
84,99,67
72,93,196
69,84,78
32,102,107
80,77,371
8,354,544
16,509,303
84,96,134
72,65,0
69,57,42
32,95,153
80,99,310
79,97,22
82,98,26
84,108,139
73,81,95
79,120,98
78,77,78
83,74,288
32,99,20
65,138,176
82,105,112
69,119,129
32,80,99
76,48,104
65,79,0
82,108,59
71,70,102
69,92,47
188,46,548
32,89,55
84,54,127
72,66,89
69,87,4
32,81,27
70,87,0
79,0,190
68,70,118
32,71,63
73,90,28
83,114,63
32,105,142
65,91,0
66,79,114
83,45,0
79,72,128
76,80,130
85,62,210
84,77,107
69,94,185
76,231,194
89,85,155
32,126,0
16,325,313
68,79,302
69,110,255
76,131,99
73,115,158
67,79,86
73,58,89
79,73,165
85,137,114
83,69,103
32,75,96
16,101,534
57,709,13
8,398,338
39,209,468
37,253,54
32,67,277
37,703,494
8,0,442
39,394,536
75,56,65
73,77,68
86,148,174
69,69,69
32,94,115
84,60,30
71,115,144
69,84,108
8,0,670
76,115,79
79,79,279
67,59,249
87,79,458
32,81,331
82,51,108
8,308,770
86,120,212
69,88,68
32,168,0
84,71,80
72,75,84
69,76,78
32,141,142
80,73,440
65,112,172
69,76,93
76,145,156
65,46,187
32,110,161
65,67,0
78,45,89
32,103,52
8,1240,715
68,70,88
32,100,112
84,81,56
72,51,86
69,74,58
32,113,84
46,387,220
32,44,265
82,87,158
73,62,52
83,104,75
79,15,127
84,130,69
79,83,135
16,0,0
49,86,455
32,80,113
16,292,0
8,0,365
32,78,49
16,96,225
84,95,70
72,109,310
69,66,59
8,640,326
84,40,0
72,76,73
69,67,78
32,94,49
76,114,60
65,67,80
8,0,169
