VK,HT,FT
16,196,-1
67,134,164
73,101,13
84,100,116
89,116,68
32,132,84
73,82,127
8,532,292
16,147,676
73,83,193
83,100,55
76,228,116
65,116,68
78,100,68
68,84,99
32,72,84
73,84,51
83,116,84
32,116,713
83,162,174
65,100,84
84,116,69
85,84,84
8,100,372
74,723,411
85,84,100
83,96,102
84,100,116
32,116,84
84,84,16
69,121,68
77,116,116
73,84,131
78,100,58
71,108,100
32,120,84
87,100,100
73,83,84
84,122,68
72,100,100
32,132,52
83,85,132
69,132,68
65,172,148
70,89,131
79,244,288
68,100,439
32,100,100
82,132,132
69,100,112
83,116,51
84,124,60
65,116,116
85,84,164
82,134,126
65,116,78
78,60,116
84,125,116
83,148,36
188,100,14
32,132,36
83,100,68
79,100,142
77,116,44
69,116,68
32,135,84
79,100,52
70,116,84
32,84,60
84,84,180
72,68,84
69,114,20
77,116,146
32,148,36
71,131,199
79,52,340
68,100,212
188,100,88
32,99,36
83,100,172
79,100,100
77,110,52
69,79,77
32,127,1259
70,111,132
79,100,248
8,260,276
79,148,68
70,100,84
32,101,100
84,84,121
72,100,101
69,99,53
77,84,116
32,132,20
66,33,84
65,100,68
68,100,89
188,84,83
32,100,36
66,119,112
85,84,158
84,100,116
32,84,84
73,84,51
78,68,130
32,120,68
77,93,132
89,116,116
32,115,84
80,100,102
8,1500,308
79,100,148
8,68,474
32,100,720
79,116,52
80,132,424
73,101,116
78,100,11
73,68,68
79,108,68
78,84,36
188,68,230
32,116,68
78,100,116
79,120,149
84,100,96
72,100,84
73,68,52
78,68,187
71,109,61
32,116,91
66,117,147
69,116,68
65,150,148
84,129,84
32,123,68
83,132,716
8,857,460
83,100,85
32,116,100
16,244,119
83,116,68
77,100,100
8,644,512
65,132,308
77,84,52
89,124,100
222,559,660
83,84,235
32,148,132
8,232,388
32,116,629
16,148,148
70,100,142
73,100,148
83,100,147
72,84,99
32,116,162
16,218,116
66,116,84
79,116,100
88,269,616
32,83,116
8,88,339
32,40,216
82,116,45
73,101,158
71,100,124
72,84,99
84,100,68
32,100,116
84,100,100
72,100,52
69,132,84
82,132,46
69,100,100
32,132,132
78,25,100
69,84,187
8,405,260
65,99,52
