VK,HT,FT
16,237,-1
70,96,149
65,94,121
78,78,122
84,97,133
65,89,169
83,144,136
84,104,105
73,84,89
67,82,135
16,237,266
49,93,207
32,99,112
16,218,229
73,99,129
8,342,389
16,299,447
73,99,129
32,116,89
65,88,141
77,90,138
32,99,112
83,92,191
79,112,107
32,110,79
84,79,103
72,67,88
82,98,102
73,69,106
8,342,389
82,98,102
73,69,106
76,103,128
69,75,122
8,342,389
76,103,128
69,75,122
68,72,195
32,78,107
84,76,77
72,65,97
65,81,72
84,101,90
32,85,112
16,218,229
73,99,129
32,116,89
70,84,178
79,147,139
85,74,78
68,77,153
8,342,389
78,85,123
68,77,78
32,86,85
84,76,77
72,65,97
73,67,65
83,89,75
32,98,80
80,92,148
76,77,84
65,90,62
67,82,157
69,70,78
16,237,266
49,93,207
32,99,112
16,218,229
84,87,75
72,83,152
73,67,65
83,89,75
32,98,80
71,89,151
69,103,101
77,90,138
32,99,112
79,89,131
70,80,103
32,84,90
65,88,141
32,99,112
82,95,98
69,92,89
83,85,151
84,104,105
65,89,169
85,75,117
82,104,90
65,94,121
78,78,122
84,97,133
32,85,112
83,92,191
69,91,105
82,107,69
86,108,170
69,99,78
83,85,151
32,92,91
85,75,117
80,97,134
32,99,112
89,84,156
85,75,117
77,90,138
89,84,156
32,96,165
65,88,141
78,68,107
68,79,72
32,87,78
65,88,141
85,75,117
84,75,113
72,73,94
69,92,64
78,77,134
84,97,133
73,84,89
67,82,135
32,99,112
16,218,229
84,87,75
72,83,152
65,81,72
73,75,97
32,116,89
69,93,354
65,115,108
83,144,136
84,104,105
8,206,300
84,86,120
83,96,145
32,95,120
87,96,154
73,79,111
84,83,118
72,73,94
32,101,73
84,79,103
72,67,88
69,90,59
73,79,111
82,98,102
32,94,90
79,89,131
87,97,187
78,85,123
32,102,73
83,92,191
80,97,134
69,95,97
67,84,168
73,68,102
65,94,121
76,160,100
32,99,112
84,79,103
87,97,187
73,79,111
83,96,99
84,104,105
188,72,267
32,98,39
65,83,83
78,61,97
68,78,71
32,83,75
84,76,77
72,65,97
69,90,59
32,96,95
87,96,154
65,105,121
73,65,100
84,89,108
32,85,112
83,92,191
84,104,105
65,89,169
70,96,149
32,85,109
73,75,124
83,96,99
32,91,131
83,92,191
79,112,107
32,110,79
70,84,178
82,98,102
73,69,106
69,91,105
78,77,134
68,77,78
76,103,128
89,84,137
190,60,203
