VK,HT,FT
16,160,-1
70,48,112
65,96,128
78,80,112
84,128,240
65,96,112
83,80,191
84,96,65
73,48,111
67,49,160
16,176,80
49,81,96
32,224,192
16,128,288
73,128,80
32,144,64
65,128,1264
77,80,144
32,128,64
83,112,864
79,111,113
32,80,79
84,96,80
72,79,97
82,80,127
73,64,80
76,224,176
69,64,192
68,64,176
32,48,96
84,64,48
72,64,96
65,80,64
84,80,48
32,80,80
16,256,256
73,176,160
32,128,96
70,96,496
79,96,128
85,80,48
78,80,192
68,80,80
32,80,96
84,80,112
72,80,80
73,80,48
83,80,80
32,96,80
80,112,128
76,96,64
65,96,48
67,80,160
69,48,80
16,240,80
49,96,112
8,80,528
16,928,288
49,112,848
8,368,400
67,112,944
69,80,80
16,192,128
49,80,80
32,64,208
16,144,144
32,80,0
84,96,80
72,96,96
73,48,96
83,80,48
32,128,80
71,96,128
69,80,96
77,64,129
32,112,176
79,96,64
70,96,96
32,96,96
65,96,96
32,80,112
82,160,-1
69,128,96
83,64,512
84,112,144
65,112,144
85,96,176
82,96,128
65,96,64
78,64,96
84,48,96
32,96,64
83,143,-1
69,112,79
82,79,65
86,96,191
69,96,64
83,80,192
32,79,81
85,144,47
80,144,64
32,112,96
68,128,464
69,96,80
76,80,144
73,96,48
67,80,160
8,656,304
89,48,816
85,64,144
77,208,192
89,80,240
188,80,128
32,128,48
8,256,448
32,80,256
65,96,96
78,64,96
68,80,80
32,96,80
65,64,113
85,64,95
84,96,96
72,80,96
69,96,80
78,96,128
84,96,96
73,80,96
67,96,128
32,96,96
16,128,480
84,96,64
72,80,128
65,64,80
73,80,96
32,96,144
69,96,992
65,96,112
84,112,80
83,48,128
32,96,112
73,48,448
8,1500,304
32,96,-1
87,80,96
73,64,80
84,80,96
72,112,80
32,127,64
84,80,431
72,48,128
69,112,64
73,80,112
82,80,128
32,144,80
79,96,112
87,96,208
78,128,112
32,128,64
83,80,192
80,80,96
69,48,96
67,80,176
73,64,80
65,80,112
76,128,80
32,144,64
84,128,144
87,64,112
73,64,96
83,128,112
84,112,96
188,32,112
32,79,1
65,80,79
78,64,80
68,64,112
32,80,64
84,80,128
72,64,96
69,80,48
32,96,128
87,112,-1
65,96,112
73,64,128
84,96,80
32,128,112
83,80,128
84,80,112
65,96,80
70,208,176
32,96,256
73,64,64
83,80,64
32,96,128
83,80,224
79,112,128
32,128,64
70,96,-1
82,96,48
73,64,112
69,64,96
78,81,80
68,64,97
76,80,96
89,80,80
32,64,1280
65,80,96
78,32,96
68,80,64
32,96,80
87,112,800
69,112,80
76,288,144
8,1200,864
190,48,1424
32,255,208
16,112,208
84,79,48
72,96,112
73,63,64
83,95,64
32,95,80
80,128,96
76,95,64
65,79,64
67,96,143
69,64,80
32,79,65
82,80,111
85,64,64
78,64,176
83,95,65
32,112,79
76,64,80
73,63,33
75,80,143
69,79,81
32,79,80
65,63,80
32,80,79
87,79,81
69,112,47
76,159,113
187,80,543
79,64,320
8,208,256
189,80,544
79,80,272
73,64,144
76,48,160
69,64,48
32,160,160
68,80,16
77,96,128
65,64,96
67,80,144
72,64,48
73,64,48
78,64,128
8,1072,272
68,80,1104
32,128,96
77,96,96
65,64,320
67,48,176
72,80,48
73,48,64
78,80,128
69,64,80
16,176,80
49,96,96
32,224,176
16,224,160
69,128,96
86,112,240
69,128,64
78,80,112
32,80,32
68,80,224
85,80,64
82,96,112
73,96,80
78,80,48
71,80,128
32,112,48
80,96,208
69,144,80
65,160,144
8,352,1248
84,80,416
72,80,80
69,80,64
32,112,80
80,80,112
69,113,80
65,112,113
75,112,112
32,112,64
68,80,160
73,48,96
78,192,160
69,64,208
82,80,48
32,64,80
82,64,80
85,80,80
83,96,80
72,64,112
188,80,176
32,112,32
79,112,176
85,64,80
82,64,96
32,80,80
71,96,112
76,64,96
65,64,80
83,256,176
69,80,336
83,96,48
32,128,112
87,112,128
69,112,64
82,96,112
69,64,96
32,112,80
81,64,448
85,96,80
73,80,48
67,80,128
75,48,112
76,80,128
89,64,80
32,112,96
82,96,112
69,80,64
70,80,192
73,64,80
76,208,160
69,63,160
68,65,159
32,80,65
8,79,1440
188,48,287
8,80,288
32,64,112
87,96,96
73,63,97
84,96,111
72,80,64
79,96,112
85,80,64
84,64,96
32,127,65
85,80,95
83,63,81
32,96,111
72,80,64
65,111,81
86,80,143
73,80,48
78,48,48
32,80,144
84,80,96
8,208,336
71,80,224
32,80,96
84,79,81
79,111,80
32,96,63
65,80,64
83,80,144
75,47,81
188,80,159
32,80,48
65,64,80
78,48,112
68,95,49
32,80,95
79,96,-1
85,48,96
82,80,32
32,96,112
70,80,96
79,224,80
68,112,288
32,96,240
67,112,144
65,96,80
77,46,114
69,64,78
32,64,96
79,80,64
85,64,48
84,64,112
32,96,64
72,96,144
79,79,64
84,48,112
32,95,-1
65,64,143
78,48,96
68,80,80
32,127,81
8,560,-1
80,64,-1
82,128,144
8,240,352
65,112,448
8,736,640
72,128,1040
79,96,96
84,64,176
188,64,1120
32,160,48
8,385,-1
84,176,1041
32,144,1296
8,1500,592
188,96,-1
32,96,64
65,79,97
78,63,80
68,80,95
32,96,64
79,80,464
85,64,64
32,112,176
8,64,304
82,96,80
32,79,97
87,96,95
65,112,160
73,63,113
84,112,111
69,128,64
82,112,80
32,96,144
67,112,704
65,112,80
77,80,112
69,80,96
32,128,96
66,80,128
65,112,48
67,112,144
75,112,112
32,160,64
84,80,-1
79,80,112
32,128,64
67,80,304
72,80,80
69,48,96
67,64,192
75,64,64
32,112,32
79,144,208
78,80,96
32,112,32
85,80,176
83,80,80
32,144,144
69,80,1297
78,32,144
79,112,96
85,48,80
71,96,48
72,96,128
32,112,48
84,80,112
73,64,80
77,96,48
69,96,96
83,96,64
32,80,96
84,64,80
72,64,96
65,80,64
84,96,64
32,112,80
87,96,160
69,112,48
32,128,144
70,80,336
69,80,80
76,64,112
84,96,64
32,78,114
76,96,110
73,64,64
75,64,160
69,80,96
32,80,64
72,96,128
69,80,128
32,112,80
8,640,1280
87,143,-1
69,127,112
32,113,175
8,384,-1
72,96,1296
69,79,97
32,96,95
68,64,128
73,48,80
68,80,96
8,400,320
87,96,1248
65,128,128
83,96,112
32,128,96
66,96,160
69,96,64
73,80,80
78,64,64
71,80,48
32,96,112
84,80,176
72,64,80
79,80,160
82,96,160
79,112,144
85,80,112
71,80,128
72,112,80
32,96,80
66,64,320
85,64,64
84,80,128
32,112,48
78,96,96
79,112,48
84,65,144
32,112,32
83,80,-1
77,96,80
79,96,80
84,112,96
8,512,256
65,112,592
78,240,96
79,80,240
89,80,112
73,96,96
