VK,HT,FT
16,151,-1
67,89,112
73,69,99
84,89,131
89,83,203
32,94,154
16,170,196
73,95,82
83,111,95
8,289,300
16,389,452
73,113,128
83,82,84
76,75,148
65,88,59
78,67,126
68,75,81
32,93,83
73,66,156
83,98,121
32,95,130
84,73,102
69,100,86
77,92,120
73,89,115
78,89,86
8,458,301
69,96,109
77,106,145
73,83,106
78,103,87
71,74,97
32,89,98
87,90,131
73,82,90
84,85,90
72,75,93
32,98,70
69,97,382
8,202,476
83,109,139
69,102,108
65,110,99
79,112,154
8,271,480
70,77,189
79,125,134
68,81,124
32,91,93
82,104,109
69,82,93
83,79,166
84,108,117
65,94,193
82,111,56
85,65,51
65,92,67
78,52,91
84,88,86
83,79,183
188,73,218
32,101,46
8,536,526
85,72,181
82,107,103
65,97,171
78,59,142
84,105,181
83,93,131
188,81,399
32,103,32
83,96,171
79,84,126
77,75,70
69,91,72
32,105,385
79,80,66
70,79,98
32,79,90
84,83,110
72,63,93
69,82,66
77,106,91
32,115,136
71,91,170
79,101,138
68,77,194
188,80,128
32,98,33
83,94,118
79,96,90
77,84,62
69,82,68
32,103,341
79,75,76
70,76,109
32,83,86
84,85,89
72,63,93
69,93,69
77,107,96
32,89,117
66,80,144
65,101,122
68,72,193
188,68,203
32,88,43
83,94,286
79,90,95
77,89,59
69,79,80
32,110,290
79,78,78
86,102,169
69,105,89
82,106,69
80,105,162
82,99,130
73,74,96
67,75,131
69,66,72
68,69,210
188,70,333
32,106,33
83,96,290
79,88,114
77,82,58
69,84,63
32,98,196
65,90,196
70,87,187
79,172,106
82,74,107
68,79,151
65,102,122
66,94,94
76,120,185
69,64,127
188,76,385
32,94,38
65,82,92
78,65,107
68,81,82
32,84,82
73,74,121
32,113,85
77,78,264
8,181,461
78,95,146
32,94,54
77,67,284
89,90,133
32,90,282
79,82,117
80,96,177
73,84,103
78,105,112
73,79,126
79,81,149
78,78,72
188,78,164
32,104,41
78,72,119
79,105,100
84,111,107
72,68,104
73,70,58
78,80,84
71,77,105
32,90,100
66,86,124
69,97,67
65,123,121
84,97,106
83,98,149
32,91,85
16,208,322
83,110,182
65,90,147
77,86,137
89,80,200
222,400,324
83,100,107
32,93,109
16,142,326
70,91,157
73,86,75
83,111,85
72,71,139
32,95,60
66,78,114
79,88,107
88,906,944
32,101,149
8,535,462
16,359,407
66,89,112
79,86,129
88,971,708
32,90,140
82,97,91
73,73,114
71,95,197
72,86,57
84,84,117
32,89,158
84,72,99
72,72,81
69,94,66
82,99,72
69,86,89
32,82,83
78,72,154
69,102,96
65,124,99
82,105,81
32,87,84
84,83,77
72,64,88
69,85,63
32,96,106
69,96,494
78,88,132
68,73,89
32,89,83
79,85,108
70,83,92
32,79,86
16,327,249
67,90,131
73,70,106
84,79,113
89,89,97
32,88,40
16,296,158
73,100,99
83,103,99
76,114,94
65,94,138
78,79,97
68,78,61
32,95,91
16,156,201
65,84,176
86,120,183
69,94,73
78,69,121
85,69,155
69,95,108
190,55,180
13,561,11
16,342,264
84,94,85
72,86,109
69,98,75
32,105,92
80,84,134
8,344,496
16,218,477
84,80,69
72,88,157
69,97,60
32,105,96
80,85,220
79,98,80
82,69,88
84,77,75
73,73,100
79,113,186
78,82,70
83,106,117
32,95,74
65,94,72
82,115,63
69,100,90
32,93,101
76,66,104
65,93,102
82,99,60
71,93,93
69,96,116
188,74,241
32,101,41
84,84,84
72,63,83
69,94,51
32,93,93
70,78,121
79,134,107
68,84,190
32,89,109
73,68,128
83,95,103
32,98,169
65,91,156
66,88,129
83,77,126
79,96,131
76,103,181
85,84,121
84,83,96
69,88,108
76,119,149
89,82,134
32,95,53
16,110,336
68,68,137
69,82,123
76,162,125
73,72,87
67,81,149
73,72,107
79,89,155
85,77,79
83,102,80
32,89,83
16,123,291
57,5,379
8,391,366
39,829,879
37,700,633
32,84,56
37,794,947
8,515,317
39,637,109
75,74,148
73,93,110
86,97,153
69,93,83
32,89,150
84,78,98
71,82,182
69,100,104
8,242,444
76,108,179
79,84,150
67,79,180
87,93,103
32,100,55
82,87,91
8,394,452
86,100,204
69,95,79
32,83,159
84,78,121
72,72,84
69,98,67
32,102,74
80,86,203
65,93,114
69,90,57
76,98,99
65,90,87
32,106,52
65,84,209
78,89,94
32,97,68
8,463,596
68,80,131
32,92,89
84,72,76
72,57,90
69,81,68
32,97,104
46,762,775
32,94,76
82,95,85
73,62,126
83,82,105
79,113,120
84,127,117
79,100,124
16,233,224
49,92,88
32,88,61
16,227,313
8,459,389
32,98,255
16,223,197
84,92,82
72,84,189
69,84,63
8,191,465
84,90,98
72,80,102
69,90,62
32,96,89
76,71,108
65,94,130
8,411,452
80,111,104
76,85,93
8,385,455
32,97,376
80,82,193
76,80,89
65,87,72
84,110,107
69,98,86
82,98,71
83,89,93
32,103,163
65,93,126
82,101,86
69,92,96
32,94,91
72,76,153
85,70,81
71,92,213
69,109,86
16,126,297
49,93,132
16,316,216
48,877,508
32,91,94
8,752,373
188,80,176
32,95,42
65,87,96
78,59,94
68,84,83
32,88,75
84,73,67
72,63,102
69,95,55
32,104,101
80,75,269
69,104,98
79,92,113
80,99,118
76,76,95
69,66,128
32,92,57
87,94,188
72,77,140
79,91,88
32,107,49
87,102,197
79,82,124
82,73,96
75,81,141
32,102,44
84,74,110
72,62,94
69,93,51
82,106,78
69,84,92
32,97,87
65,86,124
82,97,79
69,96,90
32,97,86
83,100,303
79,140,114
32,102,95
70,85,197
82,102,132
73,68,108
69,92,126
78,78,118
68,76,80
76,118,84
89,90,162
188,83,132
32,96,30
69,100,172
83,77,120
80,95,136
69,92,107
67,84,144
73,69,116
65,86,104
76,144,91
89,85,148
32,98,232
16,320,284
68,78,206
65,103,99
73,81,102
83,90,89
188,79,409
32,97,41
8,504,419
89,80,159
188,81,140
32,104,40
79,80,152
78,84,83
69,85,89
32,104,180
79,68,66
70,84,103
32,79,86
84,81,85
72,72,93
69,82,60
32,91,83
77,63,119
65,102,151
78,87,94
65,91,156
71,97,97
69,99,98
82,116,61
83,98,198
190,61,99
13,535,25
16,221,204
79,94,79
78,80,67
69,112,135
32,100,111
79,77,86
70,76,99
32,87,88
84,85,129
72,64,79
69,93,56
32,89,107
67,92,169
79,108,114
77,82,96
80,86,132
76,77,92
65,90,50
73,79,97
78,107,88
84,98,75
83,107,221
32,94,76
80,97,149
69,90,106
79,79,141
80,83,149
76,85,85
69,66,141
32,85,71
72,76,118
65,93,76
86,103,187
69,93,83
32,99,111
65,80,117
66,79,84
79,117,99
85,71,85
84,70,122
32,73,84
84,81,119
72,73,93
73,71,66
83,89,82
32,93,78
80,84,145
76,84,90
65,93,76
67,84,160
69,73,79
32,92,182
83,98,142
8,407,499
73,92,150
83,102,87
32,102,201
84,79,103
72,69,97
65,84,85
84,108,77
32,79,175
84,77,100
72,71,94
69,96,68
32,103,104
87,102,102
65,107,123
73,61,111
84,89,107
32,74,105
67,89,234
65,85,98
78,74,147
32,109,71
67,91,149
79,112,100
8,412,394
83,80,171
79,87,117
77,89,58
69,79,83
84,77,124
73,85,81
77,81,155
69,83,75
83,91,139
32,94,95
82,87,106
69,82,83
65,105,105
67,82,157
72,75,83
32,104,85
98,591,443
32,109,166
72,73,139
79,82,115
85,84,81
82,108,81
83,89,99
32,97,167
79,100,175
82,75,105
32,94,81
83,90,284
79,102,115
32,108,77
8,699,552
73,74,138
78,106,82
32,98,70
84,77,121
72,65,88
69,95,66
32,97,88
83,85,145
80,83,108
82,98,67
73,73,122
78,78,91
71,75,93
83,93,191
8,174,426
188,71,120
32,101,48
83,85,176
85,74,109
77,104,128
69,83,97
82,101,73
188,78,197
32,104,47
65,82,83
78,66,91
68,76,60
32,79,82
69,99,541
65,104,124
82,119,79
76,118,113
89,83,163
32,103,72
70,90,226
65,87,78
76,175,85
188,63,325
32,110,44
66,89,93
85,66,63
84,78,118
32,81,74
72,77,158
69,85,77
89,85,202
188,68,139
32,91,32
84,84,89
72,73,89
65,87,64
84,90,86
222,889,247
83,100,71
32,101,171
65,80,74
32,82,151
84,79,104
69,125,109
83,85,122
84,103,112
65,86,155
77,78,121
69,81,87
78,79,125
84,105,132
32,88,90
84,76,92
79,95,137
32,117,80
72,78,116
79,88,94
87,89,229
32,102,98
77,77,167
85,73,178
67,92,179
72,71,119
32,101,61
80,101,164
69,103,95
79,83,187
80,94,157
76,70,83
69,67,133
32,98,102
76,75,84
79,111,174
86,96,130
69,104,85
32,85,95
84,74,101
72,61,85
73,67,65
83,88,72
32,103,82
74,433,226
79,91,170
73,65,104
78,88,90
84,106,134
16,273,270
49,94,145
8,166,446
188,66,273
32,93,31
65,77,89
78,59,105
68,82,79
32,80,68
73,67,128
84,88,103
83,78,125
32,86,145
87,101,188
69,106,77
76,167,141
8,238,482
222,839,634
83,115,221
32,85,106
87,102,155
69,108,65
76,157,102
32,106,67
87,95,159
79,95,178
82,81,91
84,76,69
72,64,99
32,111,80
84,79,117
72,62,80
69,83,67
32,103,77
87,89,210
65,107,132
73,64,114
84,92,114
190,65,252
32,99,138
16,232,176
74,30,114
85,78,71
83,95,81
84,101,86
32,75,40
71,83,160
69,108,110
84,76,137
32,94,196
65,83,111
32,100,71
68,76,177
82,92,142
73,64,127
78,82,96
75,80,98
32,106,52
65,93,224
84,118,74
32,85,124
84,73,117
72,72,81
69,87,54
32,99,108
66,85,103
65,103,120
82,98,74
188,74,366
32,103,31
79,90,159
82,77,120
32,105,103
79,87,106
82,78,89
68,81,139
69,98,154
82,99,75
32,91,79
89,80,150
79,94,109
85,84,74
82,119,87
32,86,94
77,76,185
69,81,99
65,107,112
76,179,85
32,108,60
84,86,104
79,99,112
32,101,71
71,83,190
79,117,133
32,120,55
73,72,119
70,85,197
32,81,129
89,91,153
79,106,173
85,68,80
222,872,967
68,69,214
32,84,98
82,91,89
65,101,105
84,102,77
72,76,81
69,98,70
82,105,71
32,92,89
78,90,119
79,123,108
84,104,115
32,83,176
87,97,115
65,98,119
73,66,100
84,90,113
190,62,106
