VK,HT,FT
20,167,-1
71,318,692
20,165,363
65,149,187
89,68,236
32,175,127
77,116,232
65,123,187
82,129,235
73,94,180
65,134,124
71,943,644
69,158,173
32,157,153
83,154,125
72,93,96
79,115,168
85,99,158
8,329,419
83,152,140
72,98,63
79,98,150
85,93,144
76,96,223
68,132,147
32,134,115
78,97,201
79,112,190
84,109,257
32,171,93
66,732,468
69,144,189
32,156,146
65,98,158
32,147,126
8,301,311
78,105,196
32,159,113
73,109,154
83,177,178
85,103,191
69,157,168
32,137,125
20,117,265
8,561,492
190,682,268
32,173,172
20,108,261
69,127,224
20,137,253
8,604,598
69,178,224
20,169,273
69,152,191
8,555,553
86,561,197
69,171,205
82,209,167
89,62,263
79,88,194
78,124,213
69,143,157
32,137,102
72,94,142
65,129,127
83,181,215
32,145,107
82,178,233
8,358,329
84,109,275
72,89,227
69,129,175
32,140,186
82,168,162
73,106,178
71,943,682
72,91,95
84,105,148
32,154,81
84,125,158
79,97,155
32,173,158
66,505,78
69,179,166
32,157,137
77,141,419
65,138,117
73,94,216
82,150,276
8,506,321
82,169,215
73,106,167
69,146,228
68,129,144
32,162,124
84,110,165
79,108,136
32,160,177
87,84,804
72,106,72
79,100,121
77,125,277
32,164,155
69,114,239
86,187,874
69,162,188
82,215,269
32,156,130
84,100,205
72,110,71
69,129,132
89,83,299
32,158,102
67,116,230
72,102,167
79,88,202
83,179,151
69,116,216
32,157,189
84,114,174
79,102,162
32,142,110
66,235,674
69,158,128
32,158,133
77,131,230
65,150,165
82,180,214
73,104,171
69,117,160
68,117,144
32,152,107
68,146,139
8,312,624
84,120,134
79,118,132
190,191,41
32,153,107
20,126,206
73,119,210
20,170,351
70,9,588
32,134,181
89,70,400
79,103,122
85,97,233
32,175,124
68,120,159
79,116,199
32,174,146
78,111,144
79,105,160
84,130,131
32,166,95
87,453,499
65,123,196
78,101,196
84,105,243
32,157,103
84,116,193
79,119,196
32,146,130
8,204,602
32,175,154
75,599,710
76,111,243
73,114,142
75,273,118
8,418,325
76,119,171
73,115,216
75,490,23
69,133,161
32,157,99
71,586,678
65,134,199
32,140,110
8,561,565
89,64,412
32,137,127
77,133,453
65,132,199
82,197,218
73,106,210
65,142,131
71,770,849
69,168,146
32,149,193
84,122,176
72,96,74
69,165,206
78,101,171
32,140,146
68,108,166
79,88,198
78,116,170
222,961,666
84,105,179
32,174,86
77,148,281
65,153,184
82,198,180
89,85,268
32,135,162
65,95,149
32,133,102
71,233,259
65,122,117
89,88,349
32,133,140
80,40,742
69,131,219
82,223,253
83,141,150
79,89,200
78,113,237
190,616,894
32,155,96
20,115,215
89,85,403
20,161,329
79,99,131
85,91,200
82,138,158
32,135,140
8,489,481
20,141,247
73,97,181
20,156,138
70,913,329
32,154,120
69,117,233
86,118,680
69,126,202
82,148,226
89,87,306
79,106,161
78,115,212
69,144,157
32,154,104
87,537,589
79,107,124
85,93,166
76,120,254
68,117,143
32,143,136
77,119,385
73,117,165
78,114,162
68,125,189
32,127,118
84,111,186
72,104,316
69,177,160
73,96,179
82,172,224
32,144,145
79,109,142
87,985,251
78,107,136
32,162,152
66,26,665
85,93,229
83,132,180
73,106,145
78,140,169
69,123,136
83,165,149
32,175,145
65,98,133
78,126,176
68,146,127
32,126,131
76,118,199
69,131,159
84,108,218
32,178,119
79,107,173
84,129,245
72,102,254
69,143,129
82,164,149
83,139,267
32,141,100
68,141,180
79,87,171
32,150,101
65,99,129
83,132,129
32,168,95
84,116,204
72,110,109
69,157,185
89,63,207
32,174,129
87,510,924
73,94,145
83,154,274
72,91,248
32,150,138
84,106,196
72,101,179
69,182,228
78,123,161
32,155,146
84,100,165
72,97,345
69,179,167
32,155,97
87,31,37
79,106,167
82,195,269
76,119,221
68,120,160
32,160,99
77,119,417
73,115,199
71,336,873
72,88,182
84,118,221
32,166,112
66,983,681
69,155,141
32,140,154
65,112,137
32,137,110
80,338,679
8,586,467
66,819,44
69,167,169
84,105,182
69,141,129
82,153,275
32,154,110
80,307,837
76,121,217
65,132,131
67,281,613
69,159,184
190,786,581
32,160,163
20,117,243
73,107,162
20,125,120
84,110,195
20,172,130
32,138,143
83,144,266
69,124,150
8,475,534
20,155,161
83,170,178
69,131,180
77,141,250
83,173,242
32,146,105
84,125,165
72,108,128
65,130,182
84,116,195
32,173,105
73,105,153
78,117,144
32,171,151
84,125,190
72,90,245
73,101,216
83,147,198
32,136,161
67,34,403
79,116,156
85,95,155
78,116,176
84,115,280
82,224,249
89,63,153
8,370,365
32,160,103
8,576,320
20,149,258
80,975,630
20,129,362
69,164,171
