VK,HT,FT
20,111,-1
77,88,286
20,0,432
65,129,366
82,166,50
73,87,365
65,87,137
71,83,294
69,95,51
32,141,179
73,69,0
83,139,115
32,73,190
68,75,137
69,137,178
70,132,204
73,122,324
78,98,115
65,92,296
84,74,0
8,708,799
69,252,356
68,88,101
32,122,98
65,76,0
83,116,173
32,120,93
65,98,155
32,110,192
80,89,103
82,85,44
79,99,104
77,115,92
73,60,112
83,57,297
84,51,288
69,177,173
32,322,558
8,0,105
83,141,755
8,50,905
69,37,89
32,45,222
66,52,0
69,99,167
84,102,178
87,90,372
69,406,31
78,110,349
32,135,99
65,0,174
32,204,96
77,55,339
65,96,106
78,129,41
32,64,62
65,105,157
78,81,115
68,123,0
32,131,193
65,123,198
66,82,512
32,140,110
77,118,382
79,136,208
8,0,324
32,152,580
77,92,438
8,533,818
32,44,972
87,74,324
79,38,47
77,70,477
65,85,47
78,73,104
32,124,729
66,71,91
69,122,156
70,120,198
79,47,87
82,135,125
69,84,155
32,50,206
71,100,139
79,275,100
8,482,679
20,138,289
71,91,371
20,43,230
79,95,197
68,131,0
32,120,172
84,95,0
79,106,94
32,92,144
67,77,431
77,115,184
73,136,273
84,268,132
32,117,130
8,0,667
79,62,708
77,144,54
73,104,290
84,274,256
69,80,67
32,106,99
84,78,501
72,69,142
69,123,165
77,98,117
69,73,113
83,69,128
69,106,250
32,109,101
84,103,488
79,79,99
32,89,133
79,58,348
78,98,4
69,124,117
32,57,107
65,90,328
78,102,148
84,103,114
79,100,284
72,104,0
69,89,108
82,145,144
32,76,130
8,759,711
32,153,853
20,81,703
73,96,0
20,241,380
32,0,0
66,111,296
69,66,274
84,151,34
72,93,124
69,110,132
32,64,102
20,119,376
87,124,199
20,125,247
79,62,150
82,62,151
68,95,80
32,94,20
79,115,360
70,42,65
32,93,192
8,732,741
83,151,652
69,116,151
76,197,108
86,85,136
69,33,149
83,139,172
190,101,316
8,651,995
76,86,749
73,52,286
69,55,315
86,92,131
69,18,150
32,51,230
84,85,349
72,143,102
69,92,87
20,118,0
71,111,50
20,151,429
79,98,201
68,63,300
32,92,554
73,78,0
83,95,278
32,86,193
84,55,457
72,19,102
69,68,58
32,131,58
85,72,59
76,168,141
73,116,196
84,174,297
77,103,72
65,166,206
84,11,233
69,217,285
32,27,0
71,68,230
85,88,152
73,132,37
68,145,459
69,101,242
32,76,114
84,88,3
79,172,95
32,92,202
72,87,587
79,85,136
87,121,96
32,104,333
87,64,209
69,187,111
