VK,HT,FT
20,126,-1
71,140,160
20,145,107
65,149,165
89,59,235
32,163,163
77,126,373
65,120,136
82,249,176
73,73,380
65,143,145
71,124,218
69,158,154
32,158,171
83,153,244
72,92,109
79,170,105
85,117,135
8,175,489
83,124,199
72,103,88
79,162,124
85,115,145
76,102,128
68,124,72
32,126,121
78,119,201
79,107,172
84,98,120
32,173,76
66,77,222
69,131,212
32,106,115
65,125,163
32,123,124
8,426,314
78,99,195
32,128,130
73,97,161
83,243,111
85,101,137
69,113,272
32,144,172
20,157,142
8,74,206
190,90,305
32,165,122
20,129,195
69,156,245
20,184,104
8,105,295
69,162,376
20,159,128
69,164,261
8,176,553
86,95,272
69,155,208
82,117,121
89,86,214
79,113,116
78,110,147
69,118,119
32,163,195
72,102,174
65,153,124
83,177,172
32,142,147
82,128,180
8,416,444
84,121,424
72,86,104
69,135,106
32,153,182
82,146,171
73,70,222
71,143,125
72,85,105
84,130,179
32,221,149
84,121,178
79,100,92
32,134,95
66,83,326
69,120,204
32,101,116
77,113,197
65,129,136
73,104,301
82,186,149
8,310,381
82,136,183
73,81,261
69,85,117
68,127,188
32,143,145
84,118,102
79,84,79
32,142,96
87,132,234
72,91,142
79,139,111
77,122,212
32,176,125
69,153,132
86,80,323
69,145,220
82,116,125
32,158,149
84,112,163
72,78,81
69,118,102
89,76,131
32,149,70
67,154,270
72,97,189
79,155,106
83,180,188
69,191,144
32,151,176
84,106,147
79,90,79
32,128,94
66,85,225
69,119,189
32,107,116
77,119,195
65,139,137
82,282,193
73,82,328
69,98,108
68,140,184
32,143,140
68,128,193
8,187,408
84,128,390
79,101,79
190,99,211
32,168,118
20,118,184
73,104,224
20,132,128
70,120,209
32,173,133
89,82,128
79,95,224
85,115,129
32,148,201
68,114,154
79,86,156
32,142,127
78,135,229
79,100,331
84,108,128
32,158,78
87,127,184
65,152,190
78,99,225
84,120,117
32,212,112
84,134,202
79,90,89
32,133,99
8,349,286
32,156,128
75,433,187
76,129,266
73,99,218
75,432,913
8,171,502
