VK,HT,FT
20,181,-1
71,628,76
20,102,501
65,108,166
89,100,21
32,177,72
77,143,1
65,28,117
82,145,499
73,174,193
65,144,213
71,471,162
69,143,103
8,68,230
20,105,128
77,64,596
20,111,468
65,170,231
82,247,159
73,66,172
65,148,168
71,22,332
69,249,148
32,144,84
73,132,182
83,129,149
32,180,98
68,206,72
69,178,174
70,13,481
73,69,481
78,163,178
69,106,108
68,137,101
32,108,106
65,143,66
83,72,319
32,147,74
65,73,67
32,146,69
80,515,664
82,69,37
79,73,111
77,145,934
73,99,149
83,144,265
69,178,110
32,103,149
66,542,508
69,108,53
84,145,104
87,172,22
69,143,117
78,108,228
32,143,65
65,108,106
32,71,408
77,143,943
65,141,225
78,68,581
89,93,122
32,138,106
65,102,142
8,1140,299
32,253,182
65,210,23
78,70,149
68,110,81
32,124,61
87,145,379
79,177,87
78,105,176
8,429,230
77,20,195
65,148,389
78,108,177
190,735,921
8,194,375
32,146,147
66,844,337
69,108,169
70,66,606
79,70,111
82,411,389
69,108,174
32,103,111
67,486,745
8,73,409
20,139,117
71,793,743
20,106,1158
79,73,398
68,143,129
32,102,170
84,72,176
79,71,114
32,144,502
67,246,773
79,108,154
77,71,166
73,69,143
84,58,140
32,138,34
84,118,59
72,109,199
69,146,188
77,108,161
69,141,184
83,133,57
8,20,433
83,180,121
69,280,334
76,108,191
69,137,151
86,263,853
69,142,108
83,144,114
32,139,142
84,93,266
79,141,242
32,109,113
79,73,107
78,108,114
69,145,318
32,145,485
65,108,16
78,68,133
84,142,168
72,71,108
69,173,93
82,281,261
8,75,50
79,71,146
84,107,145
72,71,147
69,108,188
82,145,73
190,474,438
32,145,110
20,105,257
73,110,144
20,144,113
32,140,130
66,274,769
69,142,176
76,69,148
73,105,180
69,140,170
86,994,748
69,72,148
32,127,107
84,116,110
72,110,90
32,43,67
8,68,1027
69,143,472
20,101,80
32,215,162
8,68,386
69,142,152
32,36,111
20,109,429
8,924,389
69,72,159
20,180,157
32,144,109
20,144,258
87,824,68
20,27,112
79,109,29
8,441,230
87,729,474
20,105,429
79,161,148
82,473,155
68,112,265
32,107,219
79,109,144
70,723,958
32,141,160
20,78,259
71,190,737
20,147,148
79,171,240
68,145,340
32,102,113
73,103,109
83,180,287
32,69,67
84,126,35
72,106,92
69,143,186
32,177,111
85,104,105
76,143,153
84,143,217
73,71,112
77,68,355
65,143,109
84,72,178
69,144,114
32,152,107
71,631,87
85,105,141
73,109,143
76,137,148
68,180,102
32,72,108
8,1229,527
68,180,128
69,146,108
32,193,149
84,104,95
79,71,148
32,139,39
8,75,230
69,72,151
32,165,111
84,108,105
79,176,147
32,102,68
72,135,146
79,180,75
87,531,604
32,248,190
87,73,898
69,108,318
32,145,142
67,680,396
8,290,404
83,285,128
72,15,72
79,108,148
85,136,147
76,45,118
68,105,128
32,103,83
76,108,148
73,146,108
69,9,174
32,195,149
8,531,317
86,866,418
69,63,205
32,144,149
79,72,119
85,70,141
82,72,252
32,180,70
76,135,133
73,69,171
86,995,157
69,258,569
83,144,58
190,591,494
8,74,483
188,513,449
32,176,117
78,104,176
8,433,333
65,145,225
78,142,119
68,179,156
32,104,94
20,109,260
72,72,108
69,143,148
20,178,468
32,176,147
8,74,1380
20,108,367
8,78,309
69,108,105
8,1381,331
20,147,468
69,71,188
20,143,112
32,106,107
68,205,246
8,73,1427
83,35,86
65,104,44
89,56,1036
8,429,254
20,146,115
8,952,392
83,25,232
8,225,614
83,178,115
65,108,178
89,72,96
83,105,240
32,214,92
78,142,107
79,109,360
32,136,69
84,125,257
79,109,142
32,214,140
72,73,106
79,143,401
77,139,413
69,62,108
79,109,129
8,71,119
79,18,108
83,155,244
69,71,111
88,876,47
85,105,106
65,179,158
76,143,247
73,109,108
84,73,168
89,36,111
32,145,109
84,145,275
72,109,773
69,72,382
70,569,260
69,143,188
8,431,477
82,145,122
69,178,332
70,541,160
79,109,118
82,218,163
69,108,162
32,144,142
20,44,90
73,143,149
20,188,150
32,144,73
77,141,312
85,67,141
83,179,261
84,174,139
32,230,44
83,144,127
85,103,145
80,212,554
79,109,108
82,528,79
84,109,99
32,144,101
84,117,111
72,71,72
65,141,225
84,95,180
32,142,4
82,115,178
85,69,60
76,129,208
69,81,138
190,727,878
32,70,159
20,147,104
73,155,100
20,303,145
8,68,386
73,143,288
20,147,113
32,147,148
68,104,144
79,70,148
32,175,67
78,107,112
79,141,90
84,104,1011
32,43,137
84,109,213
72,139,69
73,105,165
78,144,228
75,167,772
32,175,160
84,109,143
72,108,108
65,109,142
84,145,141
32,142,69
65,124,2
8,72,309
71,906,651
65,146,376
89,73,239
32,146,116
66,578,173
8,69,36
80,302,857
69,72,318
79,109,133
80,352,917
76,69,323
