VK,HT,FT
20,80,-1
71,63,347
20,88,428
65,132,190
89,55,66
32,104,65
77,79,184
65,126,84
82,250,202
73,154,257
65,66,64
71,64,90
69,120,219
8,824,349
20,88,107
77,79,160
20,79,150
65,112,27
82,179,72
73,85,248
65,80,155
71,97,75
69,48,109
32,102,208
73,117,143
83,88,80
32,77,74
68,53,99
69,67,214
70,141,102
73,117,140
78,92,79
69,158,88
68,87,169
32,104,114
65,97,638
83,87,128
32,110,98
65,142,216
32,112,114
80,103,232
82,69,137
79,155,126
77,75,61
73,107,96
83,112,86
69,86,130
32,128,135
66,71,159
69,79,191
84,137,188
87,62,77
69,145,5
78,127,349
32,153,160
65,61,57
32,203,203
77,116,242
65,109,133
78,112,113
89,66,170
32,113,80
65,92,36
8,64,388
32,120,905
65,118,99
78,87,95
68,40,136
32,109,128
87,14,127
79,92,238
78,45,128
8,410,298
77,153,572
65,144,98
78,104,106
190,56,238
8,80,364
32,96,416
66,87,119
69,143,199
70,160,65
79,57,104
82,140,82
69,4,222
32,64,64
67,3,297
8,103,325
20,80,178
71,99,62
20,88,631
79,120,82
68,72,402
32,128,111
84,96,192
79,73,105
32,136,97
67,62,148
79,73,101
77,64,68
73,94,272
84,72,154
32,22,130
84,67,315
72,120,230
69,33,152
77,104,149
69,60,110
83,112,2
8,400,382
83,70,78
69,94,44
76,90,230
69,88,176
86,93,304
69,72,149
83,104,176
32,102,82
84,104,104
79,100,84
32,49,86
79,73,912
78,114,102
69,67,80
32,80,101
65,102,202
78,82,141
84,64,201
72,72,120
69,9,20
82,201,65
8,421,224
79,97,484
84,64,69
72,64,118
69,96,127
82,122,95
190,143,192
32,221,186
20,97,79
73,75,224
20,85,137
32,136,73
66,109,192
69,64,104
76,103,112
73,95,69
69,147,104
86,89,137
69,87,150
32,95,166
84,68,51
72,138,93
32,95,247
8,86,439
69,6,197
20,70,228
32,88,174
8,65,448
69,107,72
32,160,208
20,52,90
8,77,943
69,152,184
20,111,768
32,100,111
20,88,236
87,96,67
20,57,61
79,96,50
8,223,378
87,88,305
20,97,605
79,129,120
82,105,82
68,104,218
32,74,149
79,205,96
70,167,140
32,126,241
20,87,145
71,112,105
20,96,232
79,144,84
68,109,89
32,120,702
73,65,143
83,204,49
32,87,137
84,93,120
72,112,56
69,71,77
32,152,72
85,105,63
76,144,232
84,78,92
73,69,128
77,151,89
65,78,195
84,74,80
69,58,154
32,96,107
71,80,269
85,103,112
73,136,69
76,128,264
68,79,144
32,161,232
8,527,981
68,133,89
69,79,184
32,88,187
84,112,136
79,80,62
32,80,80
8,204,383
69,127,610
32,84,122
84,72,432
79,89,120
32,152,88
72,134,141
79,78,150
87,161,147
32,167,95
87,97,120
69,134,177
32,96,169
67,1,195
8,126,765
83,139,459
72,102,103
79,157,35
85,120,87
76,65,39
68,104,114
32,112,65
76,68,281
73,63,169
69,133,3
32,98,50
8,246,277
86,81,328
69,124,255
32,95,98
79,75,163
85,124,28
82,3,120
32,144,160
76,140,86
73,125,218
86,96,86
69,104,168
83,104,218
190,63,143
8,796,1080
188,101,304
32,103,197
78,69,666
8,224,541
65,147,108
78,149,59
68,103,67
32,69,161
20,109,90
72,96,118
69,64,96
20,79,208
32,116,152
8,616,474
20,57,180
8,573,207
69,72,79
8,64,544
20,108,37
69,88,116
20,96,70
32,112,101
68,105,98
8,323,442
83,96,224
65,68,199
89,71,169
8,72,693
20,87,147
8,678,283
83,196,1069
8,1500,583
83,70,251
65,143,550
89,101,119
83,80,100
32,72,288
78,75,165
79,114,66
32,88,137
84,95,253
79,103,122
32,152,81
72,67,140
79,143,87
77,125,119
69,115,128
79,84,87
8,288,1025
79,99,345
83,160,96
69,134,179
88,80,226
85,69,61
65,128,145
76,127,184
73,76,159
84,94,208
89,122,169
32,139,334
84,69,306
72,128,182
69,103,175
70,112,268
69,29,70
8,256,605
82,142,671
69,64,67
70,73,196
79,58,124
82,61,169
69,113,78
32,72,160
20,28,178
73,121,96
20,83,33
32,137,88
77,69,152
85,145,197
83,133,71
84,8,74
32,17,66
83,58,112
85,63,136
80,260,216
79,120,250
82,54,86
84,105,167
32,104,419
84,104,103
72,175,88
65,98,112
84,104,112
32,176,150
82,153,138
85,94,312
76,101,414
69,72,112
190,84,115
32,6,206
20,84,37
73,80,146
20,96,103
8,80,159
73,148,630
20,96,41
32,89,127
68,70,353
79,48,80
32,164,272
78,142,98
79,104,97
84,80,72
32,98,67
84,103,104
72,111,106
73,146,44
78,108,53
75,96,130
32,163,127
84,47,192
72,78,47
65,7,51
84,105,62
32,39,84
65,139,165
8,75,376
71,89,236
65,114,68
89,97,107
32,82,163
66,93,800
