VK,HT,FT
20,105,-1
71,128,145
20,101,0
65,148,244
89,132,97
32,66,111
77,121,149
65,133,141
82,356,535
73,184,292
65,84,24
71,132,268
69,96,26
32,156,57
83,121,84
72,134,44
79,114,122
85,76,68
8,961,471
83,137,25
72,76,72
79,164,171
85,110,64
76,154,0
68,85,68
32,109,60
78,121,132
79,146,104
84,102,40
32,95,121
66,75,103
69,106,87
32,132,76
65,101,177
32,150,99
8,150,399
78,120,1347
32,103,0
73,106,145
83,123,22
85,121,456
69,86,45
32,149,56
20,127,76
8,604,826
190,87,220
32,21,76
20,118,60
69,109,29
20,105,486
8,205,358
69,99,77
20,114,92
69,82,36
8,108,260
86,151,5
69,113,123
82,157,43
89,133,52
79,130,234
78,149,81
69,115,0
32,143,59
72,126,294
65,125,52
83,184,130
32,85,120
82,77,132
8,335,274
84,29,39
72,109,65
69,129,28
32,101,112
82,147,100
73,92,94
71,85,0
72,143,52
84,158,13
32,92,36
84,109,186
79,203,52
32,147,110
66,101,138
69,133,10
32,139,92
77,123,168
65,171,87
73,191,114
82,159,81
8,282,721
82,118,774
73,88,20
69,84,134
68,92,0
32,133,164
84,22,154
79,176,45
32,101,59
87,129,124
72,38,186
79,132,77
77,148,136
32,164,154
69,128,184
86,91,96
69,93,149
82,162,89
32,179,75
84,121,0
72,133,76
69,131,67
89,133,131
32,120,164
67,121,284
72,29,66
79,264,97
83,228,154
69,132,108
32,110,140
84,83,65
79,106,98
32,153,92
66,114,509
69,101,72
32,132,92
77,52,55
65,151,10
82,270,175
73,109,718
69,175,78
68,94,109
32,117,84
68,125,288
8,101,197
84,84,263
79,248,54
190,133,532
32,129,452
20,129,120
73,164,85
20,146,80
70,125,59
32,102,84
89,125,62
79,173,129
85,139,0
32,129,48
68,81,299
79,89,85
32,132,18
78,138,88
79,253,0
84,124,96
32,26,98
87,124,84
65,75,132
78,101,2
84,124,133
32,158,112
84,116,0
79,128,69
32,143,99
8,86,249
32,117,0
75,118,613
76,187,158
73,156,23
75,69,208
8,285,293
76,142,310
73,84,35
75,109,157
69,126,117
32,115,56
71,167,134
65,32,117
32,123,14
8,267,219
89,84,425
32,126,54
77,137,193
65,141,57
82,301,195
73,81,280
65,91,51
71,89,100
69,109,189
32,124,124
84,125,96
72,110,26
69,164,100
78,77,84
32,94,107
68,89,133
79,117,76
78,183,66
222,111,126
84,110,0
32,149,91
77,102,139
65,165,60
82,236,254
89,94,276
32,117,89
65,125,83
32,125,116
71,108,449
65,131,185
89,122,76
32,133,135
80,149,103
69,123,111
82,138,0
83,41,85
79,165,46
78,108,174
190,110,413
32,229,133
20,118,37
89,150,92
20,361,0
79,95,98
85,98,0
82,102,69
32,157,154
8,215,751
20,115,172
73,123,183
20,110,428
70,140,246
32,166,68
69,106,177
86,101,202
69,193,148
82,141,98
89,84,110
79,140,75
78,85,103
69,69,68
32,66,150
87,166,260
79,51,75
85,144,82
76,144,122
68,93,71
32,79,64
77,69,313
73,86,156
78,128,57
68,125,58
32,119,104
84,35,218
72,108,60
69,125,19
73,148,123
82,99,52
32,136,101
79,239,164
87,117,128
78,117,84
32,115,107
66,96,116
85,148,95
83,151,161
73,103,0
78,124,44
69,85,127
83,261,179
32,101,423
65,137,84
78,102,70
68,103,16
32,187,124
76,164,84
69,44,52
84,149,74
32,109,43
79,133,30
84,101,98
72,85,85
69,199,53
82,77,4
83,80,232
32,132,78
68,88,118
79,116,84
32,132,53
65,158,14
83,98,162
32,124,147
84,114,140
72,116,75
69,106,17
89,149,92
32,109,41
87,164,83
73,28,161
83,77,150
72,127,50
32,118,46
84,147,205
