VK,HT,FT
20,232,-1
71,54,134
20,171,86
65,144,147
89,38,133
32,251,110
77,139,204
65,182,184
82,296,20
73,71,634
65,118,34
71,108,168
69,104,205
32,146,143
83,179,462
72,37,108
79,176,134
85,105,141
8,71,351
83,215,151
72,2,147
79,154,78
85,129,169
76,106,126
68,108,165
32,142,118
78,110,144
79,11,109
84,104,147
32,167,112
66,123,183
69,137,63
32,180,107
65,103,133
32,102,110
8,71,422
78,109,238
32,158,108
73,14,310
83,666,137
85,71,105
69,109,110
32,175,110
20,107,210
8,73,648
190,80,227
32,175,115
20,79,53
69,140,159
20,180,109
8,72,398
69,143,206
20,142,105
69,168,152
8,496,459
86,70,218
69,178,189
82,157,105
89,70,128
79,73,278
78,68,223
69,110,73
32,139,104
72,112,140
65,17,107
83,81,148
32,183,183
82,177,221
8,234,393
84,112,144
72,70,71
69,143,106
32,180,5
82,178,110
73,107,140
71,145,73
72,73,73
84,105,138
32,145,67
84,108,105
79,110,122
32,104,75
66,109,222
69,109,199
32,145,107
77,108,148
65,108,148
73,109,163
82,81,114
8,68,421
82,67,159
73,107,177
69,143,220
68,72,157
32,142,107
84,71,144
79,105,108
32,171,82
87,144,182
72,65,183
79,140,78
77,142,126
32,181,151
69,103,110
86,67,468
69,149,179
82,145,108
32,177,148
84,146,144
72,144,72
69,143,88
89,107,152
32,252,43
67,47,530
72,108,106
79,139,81
83,144,114
69,180,220
32,115,149
84,155,144
79,105,44
32,175,73
66,73,466
69,95,207
32,137,140
77,143,131
65,103,72
82,854,204
73,133,95
69,109,171
68,68,102
32,105,106
68,156,143
8,222,259
84,109,99
79,67,115
190,73,181
32,176,153
20,131,75
73,103,112
20,126,112
70,105,319
32,182,109
89,108,116
79,73,225
85,110,105
32,292,105
68,129,302
79,23,241
32,175,109
78,145,67
79,26,107
84,105,83
32,178,68
87,130,472
65,141,114
78,106,201
84,105,145
32,175,115
84,132,234
79,105,1
32,69,72
8,392,302
32,174,108
75,854,609
76,144,178
73,108,116
75,567,10
8,281,556
76,108,221
73,106,142
75,416,772
69,109,110
32,103,110
71,68,147
65,108,137
32,250,114
8,1500,340
89,71,684
32,186,108
77,115,231
65,128,250
82,785,188
73,107,147
65,144,370
71,67,119
69,178,88
32,141,152
84,25,87
72,71,113
69,73,126
78,106,184
32,141,160
68,45,102
79,109,240
78,94,16
222,422,888
84,143,218
32,180,78
77,119,229
65,145,102
82,259,209
89,65,144
32,137,122
65,179,72
32,175,148
71,144,167
65,146,184
89,66,152
32,252,117
80,109,106
69,291,140
82,146,142
83,180,152
79,70,107
78,107,142
190,73,267
32,179,114
20,130,257
89,65,163
20,79,112
79,66,927
85,67,155
82,141,108
32,144,152
8,1,292
20,107,98
73,75,116
20,141,113
70,145,117
32,179,108
69,140,196
86,64,192
69,150,189
82,44,105
89,35,237
79,110,104
78,107,238
69,143,71
32,180,149
87,142,144
79,211,153
85,109,149
76,107,106
68,17,160
32,103,88
77,118,255
73,102,112
78,105,144
68,107,119
32,107,107
84,108,143
72,140,72
69,203,107
73,103,144
82,144,66
32,153,117
79,145,149
87,103,142
78,142,348
32,177,111
66,73,237
85,141,64
83,180,134
73,105,153
78,70,108
69,178,111
83,18,353
32,162,10
65,68,24
78,110,11
68,79,100
32,108,68
76,68,71
69,47,64
84,145,108
32,207,67
79,116,278
84,107,97
72,70,110
69,105,83
82,145,141
83,144,151
32,141,303
68,185,295
79,104,241
32,69,108
65,104,172
83,215,462
32,139,149
84,147,99
72,108,109
69,143,83
89,34,168
32,145,120
87,30,401
73,107,204
83,124,80
72,75,182
32,104,142
84,143,311
72,26,72
69,108,114
78,39,146
32,214,85
84,104,143
72,49,113
69,143,172
32,141,134
87,180,158
79,108,146
82,49,144
76,72,175
68,108,71
32,175,111
77,105,457
73,142,175
71,68,71
72,168,70
84,111,114
32,114,108
66,105,132
69,114,232
32,105,236
65,135,367
32,144,118
80,109,326
8,69,343
66,143,127
69,109,150
84,157,1053
69,219,53
82,100,102
32,176,106
80,109,106
76,72,247
65,144,125
67,130,311
69,69,136
190,107,109
32,214,74
20,79,145
73,31,95
20,212,113
84,109,106
20,146,146
32,181,71
83,140,41
69,146,181
8,649,654
20,105,147
83,180,112
69,315,113
77,142,255
83,144,220
32,181,303
84,111,181
72,71,109
65,155,83
84,143,103
32,1500,78
73,147,196
78,144,109
32,175,180
84,109,138
72,108,149
73,145,108
83,140,111
32,144,149
67,145,213
79,97,315
85,137,139
78,104,230
84,103,106
82,525,93
89,71,128
8,603,376
32,123,100
8,578,422
20,106,359
80,110,330
20,142,67
69,133,397
82,146,142
83,145,147
79,108,107
78,145,143
65,178,148
76,110,201
32,214,128
79,74,149
80,109,203
73,68,398
78,168,107
73,106,107
79,107,140
78,146,188
83,140,134
32,142,303
83,144,263
72,43,150
79,138,113
85,100,141
8,36,576
65,176,255
79,176,149
8,249,14
79,179,148
70,277,113
32,179,160
79,67,364
78,106,142
69,144,127
222,323,209
83,182,152
32,178,148
76,165,210
73,107,185
70,106,233
69,146,262
32,179,145
83,146,394
72,74,108
79,109,76
85,128,142
76,74,110
68,106,71
32,104,113
78,115,68
79,104,661
84,116,79
32,140,69
69,104,495
8,70,658
65,175,100
70,145,212
69,144,262
67,174,195
84,109,107
32,245,114
84,125,105
72,71,108
69,143,112
73,103,145
82,170,105
32,143,121
82,68,108
73,72,149
71,143,144
72,55,108
84,145,99
83,180,108
32,144,112
72,108,81
65,146,117
8,241,350
65,175,267
83,181,140
32,175,183
67,124,195
73,71,149
84,145,132
69,67,140
8,23,593
76,108,107
65,175,147
87,140,504
32,217,112
65,154,367
66,143,390
73,71,217
68,109,84
73,70,459
78,105,147
71,109,146
32,1412,120
83,146,487
8,592,238
67,104,1167
73,28,425
84,111,427
73,160,160
90,927,910
69,179,110
78,146,148
83,109,176
32,146,72
79,108,366
70,110,217
32,177,145
84,108,225
72,110,112
8,265,648
84,144,78
72,108,113
69,142,103
32,141,143
20,77,239
85,109,110
20,142,104
78,104,149
73,105,93
84,116,0
69,103,115
68,205,298
32,121,106
83,145,137
8,257,859
20,141,73
83,142,218
20,111,141
84,104,106
65,110,134
84,176,171
69,63,104
83,180,44
190,73,340
32,181,73
20,109,213
76,74,487
20,180,146
8,36,150
73,110,198
20,222,114
32,179,102
84,109,108
8,104,319
73,109,149
20,56,118
32,292,67
84,136,107
72,73,72
73,144,75
78,144,114
75,898,621
32,144,495
80,138,197
69,107,208
79,97,627
80,145,203
76,1,224
69,55,157
32,139,110
83,146,137
72,102,47
79,136,83
85,114,141
76,74,148
68,110,70
32,181,83
87,103,144
79,14,785
82,68,349
89,71,216
32,123,123
77,119,222
79,70,3
82,486,111
69,146,107
32,113,243
65,108,148
66,138,92
79,104,242
85,67,182
84,73,13
32,139,115
84,145,138
72,107,112
69,143,90
73,107,119
82,145,115
32,144,418
79,103,149
87,103,144
78,139,232
32,214,108
65,102,126
78,107,118
68,103,107
32,183,89
76,182,178
69,72,73
83,304,181
32,104,183
65,106,83
8,69,1158
76,107,103
73,106,106
70,233,109
69,143,569
32,103,113
65,134,142
78,107,146
68,142,101
32,180,106
76,107,86
69,144,155
83,172,113
32,104,51
65,104,184
66,138,73
79,72,147
85,109,138
84,52,232
32,583,457
87,83,472
72,104,168
65,181,117
84,108,183
32,179,94
79,108,149
84,109,68
72,65,113
69,156,89
82,144,13
83,666,152
32,179,151
65,114,26
82,296,188
69,178,69
32,144,20
68,104,145
79,109,213
73,61,108
78,69,83
71,144,105
190,70,360
32,145,35
20,146,100
73,105,113
20,114,148
84,112,69
32,181,103
8,1500,422
20,144,117
32,146,71
73,147,129
78,143,155
32,186,129
8,363,480
20,107,75
73,108,95
78,130,154
32,214,182
77,139,126
79,109,140
68,142,14
69,142,155
82,146,71
78,104,71
32,151,125
8,70,252
32,218,103
84,108,105
72,104,108
73,104,112
83,141,115
32,177,162
68,215,272
65,104,97
89,3,140
32,181,38
65,141,108
78,71,113
68,103,110
32,122,70
65,107,142
71,68,122
69,141,233
190,73,369
8,72,556
