VK,HT,FT
20,204,-1
71,794,678
20,169,383
65,169,0
89,100,56
32,199,45
77,26,85
65,129,0
82,304,183
73,132,23
65,200,107
71,272,0
69,158,0
8,95,323
20,162,43
77,164,41
20,202,0
65,126,304
82,166,165
73,132,13
65,200,75
71,458,483
69,132,75
32,166,80
73,132,173
83,191,74
32,143,17
68,94,28
69,167,109
70,281,764
73,127,91
78,129,38
69,136,128
68,220,14
32,204,45
65,150,39
83,247,54
32,156,78
65,165,40
32,164,45
80,0,574
82,261,40
79,126,79
77,166,702
73,128,320
83,190,195
69,165,44
32,167,39
66,505,673
69,200,270
84,96,146
87,927,842
69,130,109
78,164,53
32,163,43
65,165,36
32,239,91
77,161,566
65,128,37
78,130,80
89,129,117
32,168,0
65,128,1
8,95,388
32,159,8
65,121,0
78,91,107
68,134,86
32,161,46
87,661,240
79,126,325
78,130,69
8,25,321
77,157,47
65,162,26
78,95,39
190,182,306
8,1403,182
32,299,40
66,217,907
69,111,39
70,909,177
79,93,61
82,205,15
69,162,386
32,206,80
67,368,72
8,451,183
20,169,990
71,860,845
20,127,16
79,34,46
68,219,41
32,199,0
84,164,116
79,131,314
32,165,435
67,460,534
79,122,172
77,128,148
73,132,78
84,130,78
32,188,0
84,129,43
72,93,40
69,163,39
77,162,53
69,204,120
83,174,39
8,90,187
83,34,50
69,162,267
76,135,28
69,302,106
86,70,109
69,168,119
83,166,53
32,207,124
84,166,198
79,131,196
32,221,78
79,95,44
78,178,75
69,167,49
32,165,39
65,54,38
78,95,56
84,94,209
72,95,40
69,133,99
82,196,414
8,96,0
79,125,172
84,62,150
72,130,36
69,94,137
82,241,87
190,749,215
32,197,44
20,99,142
73,165,77
20,201,77
32,170,145
66,411,939
69,117,119
76,129,27
73,132,96
69,163,8
86,822,679
69,130,106
32,46,40
84,130,72
72,163,8
32,166,42
8,96,1358
69,162,39
20,166,44
32,131,0
8,97,0
69,258,74
32,173,38
20,155,4
8,670,810
69,165,45
20,105,45
32,85,80
20,95,360
87,394,392
20,129,1146
79,130,173
8,102,216
87,136,958
20,124,1017
79,131,75
82,407,183
68,138,65
32,110,114
79,132,173
70,116,63
32,158,37
20,169,0
71,493,705
20,204,399
79,95,323
68,94,219
32,204,101
73,99,39
83,166,263
32,198,3
84,167,146
72,131,0
69,168,109
32,164,38
85,126,77
76,91,79
84,95,35
73,166,75
77,183,139
65,95,7
84,144,111
69,263,93
32,167,38
71,289,420
85,132,211
73,131,74
76,103,172
68,128,134
32,33,38
8,174,192
68,29,84
69,162,3
32,202,80
84,94,74
79,61,0
32,203,119
8,97,413
69,123,79
32,120,17
84,144,148
79,126,39
32,166,16
72,163,0
79,131,79
87,630,501
32,202,42
87,864,129
69,162,42
32,126,42
67,164,216
8,93,311
83,127,39
72,39,31
79,131,43
85,127,177
76,155,146
68,128,51
32,134,12
76,93,82
73,166,96
69,168,79
32,167,39
8,218,962
86,378,798
69,159,54
32,171,39
79,126,77
85,130,170
82,167,91
32,202,1
76,142,52
73,131,39
86,400,186
69,92,465
83,167,214
190,654,133
8,72,402
188,246,782
32,157,83
78,130,7
8,252,196
65,342,158
78,67,43
68,94,73
32,131,46
20,107,35
72,94,128
69,139,119
20,142,37
32,131,38
8,95,335
20,104,56
8,926,1358
69,246,74
8,123,267
20,130,399
69,132,137
20,205,36
32,203,24
68,167,208
8,248,305
83,56,50
65,95,110
89,96,58
8,457,1358
20,201,77
8,62,335
83,130,644
8,974,0
83,202,80
65,143,90
89,94,0
83,81,39
32,163,80
78,95,87
79,129,0
32,163,52
84,131,151
79,91,176
32,41,2
72,94,2
79,88,0
77,164,153
69,167,100
79,89,171
8,451,405
79,198,119
83,46,39
69,92,105
88,145,12
85,118,142
65,163,40
76,41,70
73,92,117
84,129,70
89,95,955
32,169,46
84,167,155
72,163,7
69,271,328
70,176,689
69,201,70
8,943,161
82,74,0
69,166,559
70,960,364
79,95,222
82,555,296
69,163,72
32,179,80
20,36,279
73,130,142
20,161,44
32,199,119
77,90,41
85,26,308
83,127,175
84,94,146
32,202,0
83,130,218
85,114,0
80,48,174
79,127,172
82,168,0
84,166,97
32,65,53
84,131,144
72,131,885
65,197,38
84,160,113
32,164,11
82,174,183
85,121,38
76,147,112
69,130,104
190,631,710
32,200,76
20,100,43
73,131,75
20,160,0
8,134,332
73,131,30
20,169,54
32,198,4
68,184,262
79,181,71
32,164,43
78,92,50
79,126,121
84,121,76
32,252,68
84,28,145
72,42,82
73,125,22
78,150,39
75,274,952
32,131,0
84,130,149
72,130,125
65,126,315
84,166,70
32,113,67
65,90,65
8,95,161
71,618,81
65,168,101
89,104,964
32,202,17
66,40,476
8,97,11
80,700,575
69,201,96
79,139,59
80,74,825
76,129,0
69,167,74
32,204,52
83,166,65
72,93,138
79,126,7
85,132,0
76,170,25
68,167,64
32,200,0
66,888,679
69,165,0
32,165,77
72,125,48
65,94,40
84,128,76
69,202,126
68,236,75
32,199,40
79,126,254
82,167,41
32,86,435
69,94,39
86,320,155
69,132,39
78,164,82
32,131,343
83,50,72
67,185,146
82,306,442
85,92,79
78,129,0
73,103,33
84,169,81
8,250,193
90,680,508
69,167,29
68,132,73
188,274,650
32,165,87
66,545,408
85,89,266
84,94,144
32,155,7
20,114,191
73,92,74
20,211,44
32,124,429
68,149,42
79,30,40
32,143,4
66,61,133
69,165,107
76,135,176
73,127,116
69,166,136
86,902,790
69,162,117
32,167,74
84,167,0
72,94,109
69,160,94
89,130,66
32,202,0
83,189,23
72,130,25
79,130,39
85,90,72
76,95,104
68,37,73
32,204,41
70,325,868
73,132,92
78,164,159
68,122,17
32,123,45
20,130,92
71,716,666
20,98,43
79,34,254
68,76,86
