VK,HT,FT
20,152,-1
71,153,100
20,151,114
65,132,166
89,66,198
32,144,117
77,115,363
65,122,128
82,242,164
73,66,388
65,152,142
71,117,230
69,128,162
8,178,556
20,119,471
77,130,299
20,101,225
65,150,147
82,205,174
73,70,240
65,148,166
71,146,127
69,120,153
32,152,110
73,92,221
83,281,109
32,146,103
68,109,162
69,153,231
70,122,212
73,111,285
78,101,169
69,137,102
68,138,222
32,134,143
65,116,151
83,152,162
32,156,150
65,100,145
32,155,191
80,100,347
82,180,139
79,97,160
77,141,275
73,100,302
83,196,122
69,190,139
32,144,200
66,76,272
69,119,211
84,130,203
87,146,184
69,132,128
78,97,128
32,163,131
65,122,143
32,158,180
77,123,336
65,139,127
78,91,122
89,81,283
32,149,149
65,115,144
8,170,373
32,134,90
65,133,179
78,97,159
68,118,120
32,164,112
87,146,192
79,99,137
78,112,145
8,301,472
77,132,240
65,149,122
78,86,156
190,93,324
8,344,451
32,129,99
66,74,317
69,120,173
70,124,152
79,126,162
82,159,115
69,138,135
32,142,160
67,146,388
8,386,319
20,140,260
71,140,184
20,161,113
79,80,166
68,142,155
32,130,137
84,107,298
79,84,92
32,123,105
67,135,284
79,102,169
77,144,212
73,91,272
84,147,324
32,156,91
84,126,160
72,110,190
69,118,91
77,110,268
69,161,221
83,166,215
8,424,372
83,192,229
69,151,129
76,118,207
69,121,112
86,103,238
69,149,215
83,187,146
32,164,141
84,122,219
79,98,96
32,122,89
79,111,229
78,119,141
69,128,102
32,130,185
65,131,149
78,99,93
84,120,169
72,82,120
69,141,109
82,139,136
8,287,424
79,92,112
84,113,136
72,94,63
69,124,95
82,144,147
190,92,239
32,167,114
20,121,119
73,92,266
20,153,136
32,169,52
66,97,309
69,124,219
76,118,230
73,94,189
69,89,132
86,72,255
69,169,191
32,156,140
84,117,145
72,90,81
32,163,80
8,396,321
69,151,673
20,104,156
32,185,84
8,396,394
69,165,655
32,154,99
20,162,122
8,96,232
69,137,306
20,216,199
32,169,72
20,154,186
87,129,208
20,204,104
79,88,167
8,229,502
87,153,232
20,134,204
79,81,161
82,164,157
68,132,145
32,131,163
79,118,177
70,151,159
32,173,125
20,118,101
71,133,244
20,152,102
79,81,143
68,115,153
32,141,102
73,94,171
83,219,107
32,141,120
84,112,128
72,82,197
69,115,107
32,141,167
85,95,171
76,100,147
84,127,242
73,115,235
77,137,149
65,148,121
84,118,188
69,133,162
32,153,196
71,124,130
85,94,144
73,105,179
76,99,241
68,100,134
32,122,120
8,275,395
68,135,201
69,135,155
32,135,202
84,130,160
79,100,82
32,138,106
8,416,341
69,142,325
32,139,97
84,130,153
79,94,98
32,136,102
72,100,248
79,121,131
87,153,249
32,138,211
87,125,182
69,134,112
32,158,98
67,154,384
8,444,469
83,170,239
72,95,145
79,169,108
85,130,138
76,99,147
68,119,77
32,147,127
76,144,169
73,83,147
69,85,193
32,138,130
8,468,489
86,95,273
69,161,222
32,156,189
79,92,249
85,96,132
82,145,174
32,170,155
76,120,186
73,77,139
