VK,HT,FT
20,123,-1
77,124,441
20,120,468
65,195,53
82,870,0
73,120,42
65,127,183
71,194,0
69,195,37
32,195,98
73,121,400
83,125,0
32,155,69
68,120,98
69,120,49
70,160,204
73,89,66
78,85,68
65,120,7
84,160,127
8,87,352
69,125,55
68,160,66
32,117,272
65,106,59
83,196,616
32,254,65
65,108,64
32,195,51
80,90,94
82,165,61
79,153,63
77,159,114
73,157,150
83,127,90
84,161,101
69,235,208
32,155,101
8,706,209
83,160,73
8,86,228
69,120,66
32,120,66
66,89,538
69,125,156
84,123,1047
87,127,448
69,123,144
78,160,136
32,230,124
65,161,98
32,158,61
77,156,441
65,179,103
78,121,131
32,157,67
65,158,64
78,122,80
68,119,65
32,199,63
65,158,323
66,160,29
32,161,105
77,115,441
79,125,234
8,87,204
32,162,70
77,158,446
8,86,712
32,192,104
87,38,139
79,190,30
77,159,79
65,123,72
78,90,69
32,122,67
66,87,201
69,129,144
70,86,309
79,189,91
82,123,67
69,160,66
32,111,63
71,160,31
79,124,752
8,972,796
20,158,414
71,198,101
20,160,65
79,125,96
68,159,102
32,197,72
84,109,68
79,108,0
32,191,30
67,159,151
77,162,82
73,122,415
84,174,131
32,159,0
8,87,127
79,119,0
77,122,319
73,160,64
84,123,0
69,27,117
32,155,105
84,120,94
72,125,653
69,154,68
77,124,103
69,85,66
83,318,102
69,307,69
32,157,109
84,145,65
79,87,78
32,60,63
79,126,234
78,123,98
69,164,250
32,155,201
65,124,98
78,124,108
84,121,95
79,121,106
72,119,65
69,159,31
82,68,64
32,159,62
8,456,367
32,162,74
20,147,105
73,121,68
20,157,70
32,162,23
66,89,180
69,125,131
84,68,94
72,125,27
69,159,66
32,196,104
20,245,109
87,42,100
20,209,121
79,86,62
82,161,85
68,122,105
32,192,63
79,54,234
70,123,132
32,197,105
8,27,162
83,161,110
69,162,105
76,87,105
86,86,136
69,167,208
83,25,102
190,100,287
8,241,604
76,129,66
73,124,88
69,124,129
86,84,161
69,160,130
32,158,439
84,194,126
72,120,0
69,121,20
20,158,119
71,22,78
20,195,64
79,85,32
68,128,182
32,197,68
73,160,125
83,127,78
32,157,107
84,123,97
72,86,28
69,158,59
32,155,69
85,86,104
76,140,63
73,91,181
84,121,108
77,124,114
65,84,0
84,161,95
69,163,208
32,196,104
71,194,141
85,121,0
73,124,64
68,85,113
69,156,71
32,120,102
84,120,100
79,126,67
32,85,66
72,124,161
79,178,104
87,126,102
32,155,239
87,119,102
69,152,144
32,159,59
83,160,93
72,119,29
79,125,34
85,157,97
76,33,105
68,160,0
32,117,64
76,197,3
73,89,64
86,86,228
69,162,145
32,158,64
79,124,24
85,159,95
82,161,68
32,16,60
76,148,195
73,29,98
86,87,217
69,82,146
83,316,47
190,88,316
32,193,273
20,125,169
8,257,365
188,650,450
32,193,64
65,126,104
78,125,0
68,120,65
32,123,29
8,85,144
20,95,361
8,52,172
65,194,223
78,125,108
68,161,66
32,162,24
72,124,103
20,195,62
8,87,0
72,118,65
20,197,225
69,156,378
32,199,66
83,104,139
65,119,82
89,124,52
83,196,32
32,160,140
78,126,100
79,120,0
32,85,29
84,159,24
79,126,64
32,124,27
72,92,420
79,89,100
77,197,82
69,196,56
79,125,105
83,231,88
8,474,549
79,157,69
32,194,101
8,258,234
83,161,138
69,125,98
88,160,847
85,162,99
65,117,72
