VK,HT,FT
20,122,-1
71,201,112
20,197,84
65,201,340
89,90,124
32,258,239
77,127,247
65,191,142
82,254,68
73,87,292
65,233,151
71,121,103
69,127,110
32,157,104
83,162,177
72,128,70
79,195,122
85,88,142
8,278,518
83,320,110
72,62,149
79,157,98
85,120,136
76,95,107
68,162,74
32,105,106
78,129,363
79,123,89
84,154,159
32,70,57
66,87,168
69,144,215
32,163,107
65,162,139
32,162,215
8,284,275
78,127,184
32,168,115
73,46,4
83,129,119
85,89,185
69,160,185
32,121,109
20,188,131
8,88,445
190,90,68
32,159,137
20,165,102
69,201,441
20,128,110
8,70,459
69,161,72
20,127,105
69,160,528
8,252,666
86,127,202
69,148,58
82,162,76
89,83,675
79,118,79
78,31,86
69,123,125
32,159,123
72,127,137
65,164,64
83,194,136
32,196,101
82,87,64
8,1161,308
84,140,414
72,88,115
69,194,76
32,160,105
82,125,105
73,88,714
71,161,117
72,94,137
84,127,164
32,199,332
84,164,142
79,83,137
32,162,67
66,88,312
69,162,170
32,158,104
77,32,310
65,89,125
73,154,266
82,159,72
8,968,552
82,313,220
73,47,288
69,123,22
68,164,208
32,159,103
84,136,86
79,123,56
32,198,89
87,199,142
72,163,185
79,195,108
77,150,146
32,230,221
69,90,138
86,63,190
69,162,186
82,204,141
32,158,103
84,164,177
72,126,109
69,161,106
89,124,166
32,164,96
67,122,187
72,91,105
79,139,111
83,285,105
69,334,141
32,115,133
84,125,141
79,123,159
32,158,69
66,126,84
69,86,28
32,140,115
77,147,281
65,164,68
82,37,198
73,77,79
69,127,68
68,164,153
32,183,104
68,191,140
8,663,554
84,125,29
79,120,147
190,126,763
32,159,109
20,162,404
73,128,123
20,226,202
70,164,111
32,201,135
89,86,142
79,200,137
85,141,138
32,230,109
68,89,238
79,127,152
32,162,74
78,164,139
79,86,109
84,32,109
32,199,68
87,98,283
65,201,109
78,87,70
84,68,960
32,204,16
84,83,20
79,90,106
32,30,108
8,273,519
32,159,113
75,255,322
76,125,249
73,127,144
75,904,221
8,972,282
76,125,249
73,126,183
75,418,8
69,161,69
32,121,110
71,86,63
65,334,223
32,87,49
8,810,283
89,124,697
32,194,75
77,128,358
65,162,44
82,290,160
73,90,612
65,236,157
71,162,141
69,122,201
32,159,70
84,126,49
72,122,109
69,163,85
78,123,236
32,125,135
68,163,262
79,125,239
78,123,111
222,562,244
84,163,111
32,194,101
77,126,701
65,163,144
82,298,182
89,90,152
32,57,111
65,147,105
32,210,214
71,163,644
65,122,65
89,56,203
32,159,95
80,130,329
69,127,181
82,164,115
83,44,129
79,110,115
78,162,143
190,89,109
32,235,138
20,128,280
89,52,136
20,128,98
79,86,141
85,161,180
82,163,112
32,52,210
8,448,283
