VK,HT,FT
20,155,-1
71,140,187
20,156,111
65,137,155
89,70,220
32,161,142
77,119,323
65,133,136
82,282,179
73,74,299
65,137,155
71,130,168
69,137,189
8,304,563
20,132,375
77,136,253
20,155,172
65,137,155
82,282,179
73,74,299
65,137,155
71,130,168
69,137,189
32,147,153
73,86,204
83,204,115
32,146,116
68,129,191
69,137,189
70,134,181
73,99,216
78,121,154
69,129,138
68,133,206
32,146,130
65,120,160
83,168,166
32,153,160
65,105,141
32,148,159
80,104,279
82,163,169
79,106,165
77,136,253
73,99,216
83,171,118
69,183,172
32,151,173
66,86,251
69,123,199
84,122,197
87,146,200
69,137,189
78,111,183
32,144,122
65,120,160
32,148,159
77,119,323
65,133,136
78,94,163
89,81,204
32,158,144
65,120,160
8,317,415
32,157,146
65,120,160
78,98,130
68,115,121
32,151,107
87,139,201
79,106,165
78,112,148
8,317,415
77,136,253
65,133,128
78,94,163
190,90,284
8,317,415
32,157,146
66,86,251
69,123,199
70,134,181
79,106,165
82,160,155
69,139,176
32,147,153
67,143,375
8,317,415
20,132,375
71,140,187
20,156,111
79,86,153
68,127,165
32,145,143
84,117,197
79,92,95
32,129,97
67,143,375
79,106,165
77,136,253
73,99,216
84,133,265
32,195,109
84,128,184
72,95,220
69,125,103
77,136,253
69,137,189
83,208,183
8,317,415
83,160,211
69,183,172
76,115,225
69,116,162
86,87,289
69,157,203
83,208,183
32,153,160
84,119,171
79,92,95
32,129,97
79,103,178
78,112,148
69,129,138
32,147,153
65,119,151
78,98,130
84,122,197
72,87,129
69,126,101
82,128,130
8,317,415
79,106,165
84,114,123
72,87,129
69,126,101
82,128,130
190,90,284
32,166,111
20,128,146
73,96,190
20,147,122
32,162,58
66,86,251
69,123,199
76,115,225
73,86,203
69,93,160
86,87,289
69,157,203
32,147,153
84,118,145
72,87,131
32,157,146
8,452,402
69,149,467
20,155,172
32,168,110
8,452,402
69,149,467
32,147,153
20,151,143
8,87,278
69,149,467
20,155,172
32,168,110
20,132,144
87,146,200
20,155,172
79,86,153
8,317,415
87,146,200
20,155,172
79,86,153
82,160,155
68,127,165
32,145,143
79,103,178
70,134,181
32,174,131
20,132,144
71,140,187
20,156,111
79,86,153
68,127,165
32,145,143
73,86,204
83,204,115
32,146,116
84,119,171
72,87,131
69,125,103
32,147,134
85,95,154
76,100,174
84,122,197
73,99,216
77,136,253
65,133,128
84,129,167
69,126,157
32,147,153
71,130,168
85,95,154
73,99,216
76,115,225
68,115,113
32,131,120
8,452,402
68,127,165
69,137,189
32,147,153
84,118,145
79,92,95
32,129,97
8,452,402
69,149,467
32,147,153
84,118,145
79,92,95
32,129,97
72,102,213
79,145,119
87,146,200
32,157,146
87,139,201
69,137,189
32,147,153
67,143,375
8,317,415
83,160,211
72,93,126
79,156,113
85,120,139
76,91,142
68,118,89
32,131,124
76,132,160
73,79,137
69,93,160
32,147,153
8,452,402
86,93,248
69,165,208
32,147,153
79,103,178
85,105,127
82,163,169
32,165,133
76,132,160
73,79,137
86,93,248
69,165,208
83,208,183
190,90,284
8,317,415
188,817,208
32,157,146
78,127,210
8,317,415
65,137,155
78,94,163
68,120,120
32,153,110
20,132,144
72,90,150
69,128,101
20,155,172
32,168,110
8,452,402
20,132,375
8,87,278
69,149,467
8,304,563
20,132,375
69,164,258
20,155,172
32,168,110
68,129,191
8,317,415
83,160,211
65,137,155
89,70,220
8,317,415
20,132,375
8,87,278
83,160,211
8,317,415
83,160,211
65,137,155
89,70,220
83,160,211
32,153,160
78,127,210
79,101,209
32,135,114
84,119,171
79,92,95
32,129,97
72,102,213
79,145,119
77,136,253
69,137,189
79,106,165
8,317,415
79,106,165
83,160,211
69,183,172
88,559,714
85,95,154
65,137,155
76,115,225
73,86,203
84,133,265
89,81,204
32,158,144
84,119,171
72,87,131
69,125,103
70,134,181
69,137,189
8,304,563
82,163,169
69,139,176
70,134,181
79,106,165
82,160,155
69,139,176
32,147,153
20,151,143
73,96,190
20,147,122
32,162,58
77,119,323
85,95,154
83,160,211
84,122,197
32,195,109
83,136,259
85,95,154
80,119,238
79,106,165
82,160,155
84,122,197
32,195,109
84,128,184
72,95,220
65,193,103
84,144,134
32,259,90
82,163,169
85,95,154
76,100,174
69,116,162
190,90,284
32,166,111
20,128,146
73,96,190
20,147,122
8,87,278
73,99,216
20,151,131
32,171,76
68,129,191
79,87,168
32,135,114
78,127,210
79,101,209
84,110,115
32,165,84
84,128,184
72,95,220
73,99,216
78,121,154
75,635,801
32,157,146
84,119,171
72,87,131
65,193,103
84,144,134
32,259,90
65,120,160
8,317,415
71,130,168
65,137,155
89,70,220
32,161,142
66,86,251
8,317,415
80,119,238
69,137,189
79,106,165
80,119,238
76,115,225
69,116,162
32,147,153
83,136,259
72,90,94
79,160,108
85,113,140
76,94,137
68,118,89
32,131,124
66,86,251
69,123,199
32,115,115
72,102,213
65,163,118
84,127,150
69,126,157
68,133,206
32,146,130
79,103,178
82,160,155
32,165,133
69,137,189
86,87,289
69,157,203
78,111,183
32,144,122
83,136,259
67,131,382
82,163,169
85,95,154
78,111,183
73,99,216
84,133,265
8,317,415
90,428,347
69,137,189
68,133,206
188,873,465
32,157,146
66,86,251
85,95,154
84,122,197
32,195,109
20,132,144
73,96,190
20,147,122
32,162,58
68,129,191
79,87,168
32,135,114
66,86,251
69,123,199
76,115,225
73,86,203
69,93,160
86,87,289
69,157,203
32,147,153
84,118,145
72,87,131
69,125,103
89,77,141
32,148,73
83,136,259
72,90,94
79,160,108
85,113,140
76,94,137
68,118,89
32,131,124
70,134,181
73,99,216
78,121,154
68,121,122
32,158,145
20,132,144
71,140,187
20,156,111
79,86,153
68,127,165
20,155,172
8,87,278
68,127,165
32,145,143
8,452,402
20,132,375
68,127,165
190,90,284
32,166,111
20,128,146
84,122,197
20,155,172
69,164,258
72,90,150
89,81,204
32,158,144
83,136,259
72,90,94
85,95,154
8,317,415
72,90,150
69,128,101
89,77,141
32,148,73
83,136,259
72,90,94
79,160,108
85,113,140
76,94,137
68,118,89
32,131,124
82,163,169
69,139,176
65,137,155
68,127,165
32,145,143
84,117,197
72,87,131
69,125,103
8,304,563
69,149,467
32,147,153
8,452,402
20,132,375
84,122,197
20,155,172
72,90,150
69,128,101
32,147,134
20,151,143
66,105,219
20,155,172
73,98,183
66,105,219
76,115,225
69,116,162
188,912,339
32,157,146
65,120,160
78,98,130
68,115,121
32,151,107
83,136,259
69,183,172
8,304,563
84,122,508
72,87,129
69,126,101
89,77,141
32,148,73
87,139,201
73,99,216
76,115,225
32,157,146
83,136,259
69,183,172
32,151,173
70,134,181
79,106,165
82,160,155
32,165,133
84,119,171
72,87,131
69,125,103
77,136,253
69,137,189
83,208,183
76,115,225
8,317,415
69,149,467
76,115,225
86,93,248
69,165,208
83,208,183
32,153,160
84,119,171
72,87,131
65,193,103
84,144,134
32,259,90
84,128,184
72,95,220
69,125,103
73,99,216
82,163,169
32,165,133
76,132,160
73,79,137
70,134,181
69,137,189
83,208,183
84,122,197
89,81,204
76,115,225
69,116,162
32,147,153
73,86,204
83,204,115
32,146,116
78,127,210
79,101,209
84,110,115
32,165,84
87,139,201
72,90,150
65,163,118
84,127,150
32,259,90
20,132,144
71,140,187
20,156,111
79,86,153
68,127,165
32,145,143
20,132,144
87,146,200
8,317,415
87,146,200
65,137,155
78,94,163
8,317,415
20,132,375
8,87,278
87,146,200
65,137,155
78,94,163
84,122,197
83,160,211
190,90,284
32,166,111
20,128,146
87,146,200
20,155,172
69,164,258
32,147,153
87,139,201
69,137,189
82,128,130
69,139,176
32,147,153
67,143,375
82,163,169
69,139,176
65,137,155
84,129,167
69,126,157
68,133,206
32,146,130
84,117,197
79,92,95
32,129,97
80,104,279
76,115,225
69,116,162
65,137,155
83,168,166
69,183,172
32,151,173
72,102,213
73,99,216
77,136,253
188,267,726
32,157,146
65,120,160
78,98,130
68,115,121
32,151,107
84,117,197
72,87,131
69,125,103
65,137,155
8,317,415
65,137,155
84,129,167
32,252,91
73,86,204
83,204,115
32,146,116
87,139,201
72,90,150
65,163,118
84,127,150
32,259,90
20,132,144
73,96,190
20,147,122
32,162,58
67,143,375
72,90,150
79,145,119
83,160,211
69,183,172
32,151,173
84,118,145
79,92,95
32,129,97
68,129,191
79,87,168
190,90,284
