VK,HT,FT
20,236,-1
77,107,0
20,200,714
65,159,111
82,248,172
73,138,24
65,182,261
71,56,47
69,86,66
32,170,260
73,153,301
83,182,191
32,189,92
68,72,185
69,187,218
70,996,996
73,129,184
78,111,109
65,162,325
84,140,505
8,837,647
69,32,156
68,84,150
32,176,188
65,132,47
83,226,40
32,157,203
65,74,203
32,204,301
80,465,221
82,112,317
79,113,116
77,64,407
73,117,140
83,142,374
84,105,221
69,205,260
32,119,206
8,377,977
83,138,0
8,819,65
69,242,80
32,121,45
66,913,848
69,220,110
84,137,247
87,782,844
69,295,0
78,102,214
32,89,104
65,122,157
32,88,8
77,91,307
65,130,210
78,73,228
32,160,73
65,52,106
78,138,244
68,72,0
32,234,159
65,121,0
66,316,481
32,111,78
77,133,0
79,94,123
8,518,649
32,128,77
77,115,0
8,267,498
32,195,124
87,3,971
79,44,137
77,117,346
65,59,97
78,148,198
32,213,26
66,981,208
69,126,74
70,122,941
79,88,10
82,156,539
69,121,122
32,168,199
71,374,324
79,128,182
8,0,1090
20,125,441
71,169,816
20,130,0
79,36,159
68,150,189
32,129,149
84,135,126
79,48,116
32,177,173
67,250,682
77,120,0
73,116,51
84,152,523
32,183,134
8,0,119
79,63,135
77,110,604
73,58,134
84,138,72
69,137,333
32,75,208
84,108,219
72,62,66
69,233,106
77,152,575
69,172,303
83,36,141
69,191,196
32,88,80
84,140,156
79,83,111
32,80,0
79,92,110
78,78,55
69,235,242
32,185,90
65,111,93
78,69,0
84,110,75
79,125,0
72,121,88
69,64,341
82,332,206
32,182,155
8,666,494
32,126,169
20,107,206
73,131,139
20,46,919
32,179,189
66,997,558
69,157,210
84,127,186
72,92,0
69,147,36
32,166,112
20,134,203
87,457,781
20,141,578
79,83,136
82,89,0
68,148,186
32,183,105
79,84,20
70,95,947
32,101,56
8,282,379
83,62,333
69,135,168
76,115,312
86,640,698
69,77,170
83,115,306
190,616,555
8,0,137
76,112,346
73,79,308
69,132,241
86,733,280
69,99,164
32,124,144
84,84,163
72,110,112
69,144,146
20,221,106
71,740,38
20,168,146
79,96,217
68,184,320
32,129,116
73,106,284
83,212,157
32,223,252
84,72,98
72,93,317
69,8,155
32,132,0
85,51,376
76,120,339
73,100,41
84,111,361
77,19,411
65,167,135
84,131,35
69,138,166
32,149,180
71,150,631
85,38,244
73,139,113
68,37,0
69,115,119
32,182,248
84,143,159
79,90,207
32,189,0
72,112,183
79,163,238
87,268,908
32,102,90
87,146,978
69,165,155
32,171,206
83,178,383
72,80,439
79,157,159
85,125,124
76,118,224
68,127,150
32,113,148
76,130,145
73,123,336
86,747,911
69,189,416
32,149,146
79,90,322
85,111,182
82,228,301
32,215,72
76,117,41
73,132,170
86,295,259
69,182,101
83,141,110
190,581,388
32,177,43
20,134,338
8,154,814
188,46,50
32,133,198
65,96,8
78,149,372
68,60,101
32,120,107
8,30,910
20,153,0
8,797,817
65,214,280
78,180,79
68,71,130
32,137,94
72,114,455
20,76,121
8,356,570
72,123,266
20,235,158
69,242,350
32,162,198
83,207,129
65,50,186
89,25,604
83,133,20
32,82,38
78,75,33
79,59,380
32,112,152
84,100,225
79,98,243
32,96,107
72,82,0
79,104,160
77,71,414
69,256,7
79,157,188
83,57,555
8,564,92
79,91,96
32,81,165
8,0,110
83,226,122
69,74,210
88,356,901
85,130,339
65,45,211
76,129,234
73,168,279
84,104,316
89,92,530
32,192,162
84,106,147
72,120,797
69,303,317
82,294,267
69,91,285
70,833,711
79,82,172
82,52,256
20,159,270
69,167,148
20,147,533
8,0,35
69,232,265
32,170,203
20,131,206
73,60,136
20,98,272
32,117,63
77,153,0
85,112,48
83,249,370
84,126,285
32,124,65
83,114,232
85,83,253
80,171,725
79,109,199
82,180,106
84,143,425
72,60,470
65,181,85
84,50,0
32,197,83
82,252,343
85,132,189
76,100,14
8,1215,499
32,146,87
84,105,206
72,69,80
65,168,57
84,164,345
8,434,625
84,75,203
32,181,158
84,137,147
72,97,584
8,689,245
84,192,520
72,118,81
65,220,120
84,92,49
32,165,103
82,251,53
85,70,298
76,19,215
69,237,64
190,543,921
32,85,177
20,93,245
73,148,205
20,179,454
32,102,214
68,190,199
79,119,297
32,215,20
78,92,33
79,105,12
84,101,321
32,210,50
84,87,98
72,82,55
73,114,187
78,135,85
75,489,527
32,199,0
84,108,223
72,98,109
65,120,221
84,94,285
32,209,154
71,189,578
65,111,195
89,162,884
32,209,244
80,630,549
69,250,34
80,411,920
76,132,91
69,98,31
32,198,62
72,101,346
83,95,393
79,116,221
85,80,167
76,114,212
68,79,221
32,106,40
66,291,384
69,95,278
32,140,161
72,79,0
65,117,85
84,150,361
69,3,132
68,147,282
32,130,139
79,82,202
82,4,275
32,66,269
69,236,348
78,133,0
32,95,101
83,209,377
67,285,859
82,32,240
85,46,176
78,107,97
84,113,143
73,110,151
78,160,161
73,153,201
90,669,242
69,119,203
188,325,338
32,140,63
66,63,536
85,81,138
84,117,418
32,134,111
20,103,185
73,67,171
20,113,126
32,193,167
68,161,309
79,156,174
32,113,2
66,463,985
69,68,0
76,80,310
73,74,95
69,100,321
86,301,177
69,131,160
32,138,41
84,84,262
72,84,81
69,113,236
89,109,893
32,147,145
83,221,209
72,109,0
79,187,30
85,78,0
76,129,233
68,159,233
32,63,93
70,128,93
73,110,179
78,93,98
68,55,222
32,110,89
20,97,142
71,751,466
20,156,386
79,84,43
68,134,100
190,591,328
32,197,19
20,129,178
84,163,317
20,76,68
72,56,193
69,263,121
89,76,396
32,216,116
83,213,519
72,97,67
79,81,357
85,90,168
76,106,63
68,71,67
32,156,118
82,305,265
69,93,128
65,136,206
68,167,91
32,163,139
84,148,177
72,94,222
69,209,235
8,834,299
20,119,0
8,337,577
84,148,393
20,135,0
72,102,139
69,125,78
32,155,85
20,168,219
73,94,247
66,979,630
8,792,516
20,77,40
66,841,704
20,135,603
73,70,47
66,941,707
76,118,112
69,275,64
188,575,962
32,216,147
65,128,157
78,114,302
68,132,63
32,163,115
72,96,135
84,134,0
69,183,249
89,102,49
32,115,215
87,424,666
73,130,160
76,123,217
32,119,173
83,168,0
69,156,62
32,150,155
70,321,453
79,127,89
82,0,52
32,194,136
84,93,192
72,141,296
69,256,152
77,106,397
83,194,108
69,201,434
76,123,205
69,130,205
86,356,358
69,300,3
83,135,376
32,179,178
84,117,251
72,110,641
65,163,140
84,149,534
32,143,151
84,152,181
72,118,45
69,161,262
73,107,49
82,0,141
32,137,182
76,128,147
73,129,263
70,389,156
69,136,0
83,220,394
89,131,255
83,208,424
84,121,44
69,66,265
76,136,214
32,121,39
73,109,146
83,111,237
32,139,174
78,132,86
8,43,0
78,122,426
79,151,266
84,169,156
32,142,108
87,140,976
72,89,168
65,53,39
84,97,288
32,139,73
20,123,187
71,226,367
20,104,132
79,141,117
68,135,153
32,109,156
87,617,299
65,110,114
78,84,291
84,70,199
83,231,181
190,737,256
32,110,117
20,130,366
84,65,368
20,214,273
8,788,314
87,55,426
20,175,361
69,176,300
32,172,0
8,545,787
87,844,325
20,156,458
69,197,127
32,98,147
87,104,194
69,79,348
82,97,329
69,138,0
32,111,138
67,229,413
82,128,318
69,175,235
65,82,222
67,586,424
8,331,412
84,129,162
69,111,249
68,133,168
32,122,134
84,154,175
79,206,293
32,103,182
80,277,848
76,122,220
69,144,106
65,202,134
83,191,164
69,259,186
32,147,130
20,103,229
72,111,90
20,79,0
73,91,254
77,200,434
32,131,114
65,187,124
8,114,671
188,916,388
32,234,169
65,117,68
78,121,152
68,98,166
32,185,212
84,117,98
72,136,763
65,181,179
84,103,250
32,155,108
73,135,140
83,61,130
32,223,151
87,61,784
72,105,231
65,143,165
84,89,0
32,129,118
20,117,340
73,72,240
20,100,646
32,152,53
67,396,283
72,90,257
79,138,101
83,197,202
69,235,42
32,131,133
84,111,155
79,134,236
32,97,225
68,78,248
79,76,226
190,956,425
79,186,228
68,144,69
86,161,759
