VK,HT,FT
20,6,-1
71,102,340
20,151,121
65,175,185
89,107,194
32,121,25
77,126,107
65,167,120
82,162,89
73,71,479
65,144,134
71,138,27
69,172,60
32,161,160
83,123,159
72,105,118
79,109,112
85,159,134
8,387,494
83,0,62
72,111,243
79,128,56
85,112,137
76,59,87
68,82,74
32,109,150
78,105,67
79,128,147
84,81,122
32,192,73
66,89,27
69,109,119
32,168,113
65,76,99
32,129,151
8,745,699
78,83,205
32,91,104
73,127,38
83,109,82
85,100,0
69,80,9
32,152,41
20,178,93
8,128,339
190,68,16
32,177,118
20,138,101
69,179,25
20,194,273
8,137,592
69,114,504
20,142,31
69,128,238
8,216,534
86,69,211
69,170,198
82,167,169
89,107,26
79,115,0
78,67,119
69,122,138
32,98,77
72,120,106
65,202,197
83,188,207
32,131,253
82,298,112
8,339,142
84,74,192
72,77,0
69,119,131
32,170,133
82,193,84
73,59,111
71,125,298
72,76,315
84,94,153
32,304,299
84,91,154
79,105,73
32,164,125
66,66,525
69,143,160
32,112,107
77,140,302
65,110,123
73,33,408
82,136,91
8,227,278
82,160,161
73,77,164
69,61,68
68,145,184
32,168,83
84,43,344
79,75,51
32,140,124
87,112,267
72,86,346
79,139,80
77,131,422
32,155,144
69,97,0
86,55,354
69,191,263
82,80,130
32,154,80
84,124,42
72,103,187
69,103,87
89,113,89
32,149,28
67,151,177
72,94,59
79,196,137
83,145,111
69,92,247
32,145,175
84,180,192
79,116,122
32,98,95
66,77,247
69,101,198
32,139,103
77,131,744
65,118,136
82,335,220
73,71,26
69,119,160
68,121,218
32,148,189
68,182,182
8,0,649
84,112,0
79,116,113
190,80,141
32,172,94
20,142,345
73,71,86
20,165,106
70,146,316
32,177,94
89,81,141
79,17,47
85,146,82
32,81,149
68,111,298
79,80,191
32,190,112
78,102,197
79,144,277
84,117,84
32,203,46
87,108,107
65,134,248
78,53,128
84,133,573
32,0,0
84,172,174
79,65,114
32,171,89
8,434,44
32,319,245
75,132,466
76,116,0
73,133,375
75,644,98
8,292,147
76,165,413
73,79,377
75,882,979
69,114,390
32,108,128
71,84,356
65,122,188
32,57,146
8,705,312
89,62,35
32,160,318
77,130,0
65,171,111
82,194,146
73,66,456
65,184,194
71,93,226
69,77,237
32,233,303
84,138,142
72,109,54
69,104,63
78,126,304
32,232,102
68,160,92
79,141,73
78,139,129
222,277,537
84,77,170
32,240,153
77,148,453
65,200,121
82,399,89
89,94,268
32,153,206
65,163,53
32,154,296
71,232,18
65,123,308
89,105,250
32,156,109
80,92,203
69,201,31
82,200,99
83,263,191
79,62,0
78,121,120
190,101,212
32,157,123
20,114,21
89,84,216
20,250,0
79,68,154
85,102,165
82,211,157
32,212,285
8,78,97
20,112,380
73,135,226
20,89,107
70,184,146
32,154,136
69,151,297
86,134,239
69,96,166
82,117,71
89,91,436
79,181,86
78,117,168
69,131,0
32,134,225
87,125,41
79,132,60
85,144,123
76,108,127
68,66,115
32,114,83
77,119,0
73,147,273
78,118,99
68,137,91
32,172,249
84,113,66
72,114,250
69,162,135
73,98,378
82,395,188
32,166,252
79,84,155
87,129,208
78,149,235
32,175,96
66,98,323
85,23,214
83,282,0
73,82,17
78,52,181
69,72,147
83,268,256
32,183,0
65,122,157
78,86,113
68,84,103
32,129,219
76,135,172
69,93,18
84,104,96
32,88,241
79,84,121
84,131,153
72,84,0
69,121,66
82,141,142
83,145,272
32,152,160
68,177,358
79,34,305
32,169,77
65,87,290
83,197,156
32,118,152
84,133,123
72,115,41
69,124,75
89,100,143
32,176,64
87,108,469
73,73,314
83,251,116
72,112,15
32,186,0
84,131,141
72,100,62
69,140,130
78,101,237
32,135,93
84,120,285
72,92,343
69,79,151
32,111,237
