VK,HT,FT
20,100,-1
71,95,195
20,100,226
65,114,165
89,91,153
32,98,182
77,99,224
65,106,117
82,241,189
73,97,275
65,110,116
71,105,153
69,105,130
8,713,510
20,100,226
77,102,211
20,100,226
65,114,165
82,182,173
73,99,300
65,110,122
71,105,151
69,105,130
32,102,151
73,101,225
83,99,115
32,100,124
68,92,188
69,115,185
70,120,190
73,118,156
78,119,122
69,96,149
68,110,176
32,103,117
65,112,202
83,115,114
32,113,108
65,111,249
32,105,124
80,101,267
82,96,118
79,103,130
77,115,146
73,108,264
83,111,127
69,118,191
32,100,164
66,85,244
69,124,150
84,129,189
87,112,221
69,257,165
78,107,281
32,105,128
65,123,178
32,105,190
77,89,351
65,105,110
78,97,115
89,83,184
32,93,185
65,113,228
8,292,439
32,111,606
65,122,157
78,90,123
68,94,109
32,98,128
87,102,199
79,119,117
78,109,130
8,627,504
77,102,593
65,111,120
78,90,117
190,122,483
8,334,615
32,111,606
66,86,243
69,109,141
70,106,223
79,86,128
82,107,101
69,109,134
32,106,163
67,94,303
8,182,442
20,100,226
71,95,195
20,100,226
79,108,160
68,95,208
32,104,194
84,99,202
79,107,94
32,105,125
67,102,236
79,91,147
77,148,154
73,106,343
84,169,143
32,102,154
84,89,253
72,89,102
69,97,123
77,105,168
69,109,121
83,111,125
8,418,532
83,115,443
69,101,125
76,117,149
69,97,148
86,93,202
69,114,142
83,108,159
32,107,204
84,98,225
79,96,107
32,100,227
79,115,263
78,104,126
69,96,139
32,102,144
65,104,190
78,86,137
84,94,177
72,92,111
69,103,108
82,114,106
8,240,461
79,110,491
84,96,131
72,89,126
69,120,97
82,104,97
190,85,500
32,168,272
20,115,234
73,104,189
20,100,226
32,106,164
66,86,243
69,109,141
76,117,132
73,108,134
69,100,104
86,107,172
69,113,129
32,107,122
84,98,199
72,104,92
32,123,164
8,503,546
69,94,430
20,100,226
32,106,164
8,503,546
69,94,430
32,117,156
20,115,234
8,402,493
69,110,397
20,100,226
32,106,164
20,115,234
87,106,222
20,100,226
79,108,160
8,322,497
87,106,540
20,100,226
79,108,160
82,100,136
68,108,212
32,100,176
79,113,224
70,112,147
32,109,136
20,115,234
71,95,195
20,100,226
79,108,160
68,95,208
32,104,194
73,101,215
83,110,121
32,101,126
84,96,199
72,105,107
69,97,102
32,99,98
85,81,193
76,113,177
84,87,124
73,121,133
77,108,111
65,92,139
84,151,172
69,129,246
32,135,201
71,83,296
85,94,139
73,99,115
76,155,195
68,100,156
32,114,243
8,670,528
68,99,383
69,106,185
32,93,189
84,96,207
79,108,107
32,103,130
8,540,395
69,94,430
32,117,156
84,96,207
79,108,107
32,103,130
72,93,319
79,116,148
87,101,121
32,98,169
87,103,239
69,106,127
32,105,165
67,113,148
8,182,442
83,106,348
72,85,112
79,112,138
85,99,82
76,106,150
68,99,127
32,104,126
76,100,202
73,98,205
69,101,128
32,103,150
8,562,588
86,97,309
69,106,159
32,100,145
79,107,180
85,104,130
82,90,127
32,102,149
76,119,210
73,111,157
86,95,114
69,106,160
83,100,167
190,101,230
8,334,615
188,99,424
32,104,167
78,101,314
8,518,452
65,114,420
78,100,136
68,95,114
32,99,131
20,115,234
72,93,149
69,104,113
20,100,226
32,106,164
8,503,546
20,100,226
8,402,493
69,110,397
8,301,472
20,100,226
69,107,147
20,100,226
32,106,164
68,99,239
8,492,475
83,106,348
65,119,195
89,91,128
8,435,564
20,100,226
8,402,493
83,106,348
8,353,491
83,115,443
65,119,195
89,91,128
83,87,158
32,92,137
78,98,211
79,106,125
32,110,127
