VK,HT,FT
20,147,-1
71,182,14
20,180,84
65,109,126
89,72,126
32,141,267
77,140,66
65,142,112
82,271,191
73,87,859
65,104,127
71,142,184
69,140,107
32,177,112
83,82,307
72,105,73
79,177,76
85,104,138
76,72,101
68,82,70
32,100,141
78,71,145
79,110,110
84,4,141
32,117,61
66,105,177
69,107,200
32,92,106
65,91,133
78,65,72
32,103,170
73,69,108
83,111,118
85,143,186
69,53,222
32,145,111
73,66,159
78,71,107
32,220,77
84,108,144
72,73,110
73,75,107
83,142,109
32,4,112
68,149,142
65,104,146
89,65,82
32,145,158
65,144,288
78,73,31
68,93,209
32,178,145
65,108,81
71,141,139
69,143,120
32,177,120
20,115,110
8,74,36
190,105,101
32,178,93
20,158,67
69,219,157
20,105,114
8,82,36
69,142,158
20,140,104
86,108,188
69,142,189
82,9,162
89,107,111
79,107,240
78,108,114
69,180,13
32,180,142
73,145,124
78,143,113
32,103,132
84,144,146
72,71,111
73,108,154
83,141,140
32,173,149
67,146,391
79,106,172
85,106,108
78,105,114
84,109,228
82,178,108
89,68,650
32,139,70
72,106,243
65,151,114
83,98,143
32,94,148
65,137,108
84,145,284
72,111,112
69,139,88
32,178,67
82,330,142
73,69,338
71,68,68
72,38,110
84,107,17
32,142,114
84,107,260
79,68,78
32,146,71
66,105,251
69,140,197
32,104,113
77,69,236
65,174,146
82,55,161
73,78,286
69,72,109
68,121,228
32,142,73
84,68,173
79,109,64
32,114,88
87,144,181
72,95,189
79,127,134
77,141,145
32,179,142
69,103,317
86,34,205
69,179,182
82,144,68
89,107,17
32,250,23
84,107,99
72,109,107
69,143,99
89,42,129
32,126,108
67,144,1077
72,25,256
79,109,128
83,144,131
69,145,31
32,141,37
84,104,144
79,107,149
32,144,108
66,72,216
69,110,208
32,75,137
77,144,196
65,166,59
82,266,183
73,87,321
69,105,85
68,131,141
32,176,109
84,145,178
79,108,44
190,108,276
32,141,43
20,144,146
73,105,113
20,141,122
70,106,133
32,215,8
89,32,162
79,139,134
85,95,100
32,138,982
68,181,203
79,109,70
32,182,111
78,145,142
79,145,109
84,142,122
32,144,67
76,142,145
73,108,147
75,321,360
32,141,137
71,108,139
65,104,100
8,1500,926
69,172,835
32,130,132
71,113,133
65,176,142
89,73,150
32,140,114
77,128,149
65,155,120
82,246,193
73,69,349
69,68,90
8,269,593
65,53,150
71,181,124
69,142,100
32,174,64
84,54,144
72,69,78
69,142,148
78,106,116
32,145,128
68,183,258
79,109,113
78,144,236
222,41,175
84,144,183
32,175,111
77,23,18
65,73,147
82,262,2
89,105,257
32,145,151
8,1432,280
82,110,294
89,105,149
32,138,140
65,134,149
32,165,98
71,141,184
65,108,107
89,38,145
32,176,98
80,110,201
69,105,112
82,183,142
83,108,177
79,71,240
78,144,141
190,68,370
32,207,111
20,137,105
73,102,114
20,144,79
70,146,242
32,178,169
69,105,100
86,70,262
69,197,191
82,80,40
89,66,108
79,67,68
78,106,178
8,895,350
79,110,659
78,106,159
69,107,112
32,181,149
87,142,177
79,109,68
85,103,141
76,101,172
68,144,59
32,101,131
77,109,363
73,107,112
78,131,109
68,141,109
32,180,56
84,144,46
72,62,113
69,77,121
73,110,338
82,139,108
32,149,169
79,62,148
87,145,141
78,146,140
32,109,160
66,53,226
85,107,276
83,67,154
73,74,186
78,105,153
69,90,174
83,182,112
32,186,148
65,107,113
78,107,168
68,86,140
32,181,115
76,110,91
69,143,98
84,145,338
32,181,73
79,123,68
84,108,44
72,108,40
69,105,88
82,143,107
83,111,137
32,141,106
68,105,149
79,33,106
32,138,112
65,106,150
83,180,151
32,137,106
84,144,108
72,70,149
69,70,110
89,106,124
32,175,79
87,141,253
73,103,105
83,590,116
72,110,108
32,15,150
84,109,144
72,67,112
69,105,185
78,203,151
32,102,37
84,146,105
72,73,177
69,105,54
32,169,240
87,179,181
79,177,76
82,69,10
76,127,508
68,180,25
32,175,183
77,143,149
73,141,269
78,107,176
71,108,151
72,106,108
84,165,251
8,108,127
71,180,124
72,107,142
84,137,83
32,562,70
66,72,119
69,108,148
32,106,109
65,142,142
32,136,193
66,59,336
69,98,227
84,144,180
69,107,50
82,109,108
32,139,106
80,107,72
76,105,71
65,176,143
67,108,154
69,72,148
190,105,164
32,140,129
20,144,253
80,145,289
20,180,184
69,141,14
82,145,140
83,180,278
79,259,149
78,101,114
65,179,106
76,74,147
32,143,162
65,108,110
8,439,274
80,236,106
73,72,150
78,69,27
79,67,109
78,145,96
83,102,142
32,140,151
79,139,149
70,107,84
32,178,122
79,164,285
78,104,142
69,141,69
222,672,510
83,303,140
32,143,114
76,144,213
73,108,147
70,108,293
69,92,88
32,139,113
83,121,650
72,78,94
79,139,130
85,106,8
76,108,145
68,176,159
32,126,122
78,144,268
79,133,806
84,107,115
32,142,53
65,109,144
70,108,192
69,110,942
67,142,369
84,105,1175
32,143,42
84,145,436
8,462,657
84,108,316
32,83,67
84,91,145
72,68,12
69,139,73
73,109,142
82,144,121
32,145,72
76,107,145
8,243,1226
82,104,60
73,66,77
71,179,66
72,107,104
83,144,134
8,72,236
84,145,814
83,144,191
32,181,317
65,107,109
83,96,171
32,195,146
76,143,218
65,179,144
87,141,177
32,177,114
65,139,165
66,142,338
73,143,142
68,146,146
73,144,368
78,110,96
71,149,144
32,179,114
67,146,201
73,103,140
84,144,62
73,62,108
90,895,810
69,179,203
83,31,181
78,109,117
8,253,380
78,76,142
83,110,187
32,178,113
79,142,148
70,219,131
32,183,168
84,70,109
72,69,80
69,99,87
32,139,105
20,27,165
85,159,106
20,182,71
78,69,154
73,109,600
84,105,188
69,4,141
68,142,157
32,142,150
20,148,245
83,145,230
20,178,147
84,97,106
65,151,112
84,107,151
69,101,223
83,214,106
190,109,271
32,181,140
20,92,26
73,101,111
20,228,79
32,179,71
84,142,144
72,66,112
73,104,104
78,105,179
75,665,261
32,106,181
80,107,151
69,145,130
79,144,146
80,144,149
76,144,98
69,143,122
32,179,113
83,58,99
72,110,30
79,28,113
85,100,171
76,73,108
68,110,34
32,138,111
87,181,182
79,215,238
82,146,142
89,105,163
32,143,126
77,110,213
79,68,177
82,212,185
69,178,219
32,141,106
65,110,324
66,104,237
79,140,69
85,100,99
84,107,149
32,178,67
84,145,139
72,65,108
69,138,25
73,70,275
82,141,188
32,145,106
79,110,149
87,178,462
78,63,110
32,157,66
76,144,71
73,108,145
70,142,346
69,143,108
32,180,143
65,135,124
78,73,74
68,107,129
32,137,77
76,144,28
69,145,158
83,144,31
32,143,148
65,104,141
66,73,97
79,99,44
85,101,104
84,103,101
32,172,42
87,139,160
72,108,315
65,181,66
84,108,146
32,1348,71
79,103,118
84,107,123
72,69,71
69,141,109
82,144,143
83,181,289
32,181,109
65,71,139
82,282,183
69,178,74
32,145,104
68,104,102
79,109,49
73,109,291
78,24,111
71,68,106
190,71,334
