VK,HT,FT
20,349,-1
77,85,172
20,178,4
65,169,161
82,627,249
73,81,266
65,202,192
71,132,467
69,171,20
32,199,92
73,110,260
83,0,100
32,160,113
68,147,276
69,137,384
70,141,81
73,6,305
78,147,196
65,115,166
84,116,257
8,0,411
69,150,553
68,150,220
32,142,118
65,77,89
83,214,185
32,200,227
65,28,143
32,187,217
80,100,348
82,174,327
79,141,0
77,154,406
73,138,217
83,86,92
84,109,386
69,88,240
32,131,321
8,767,312
83,186,376
8,212,493
69,122,38
32,146,450
66,78,183
69,118,132
84,128,103
87,176,192
69,17,617
78,127,210
32,161,89
65,111,151
32,238,140
77,128,0
65,139,122
78,102,93
32,122,126
65,128,220
78,90,111
68,108,51
32,174,34
65,69,165
66,103,246
32,183,65
77,159,327
79,136,330
8,0,373
32,213,27
77,100,496
8,540,175
32,25,410
87,133,216
79,80,38
77,45,0
65,146,156
78,85,143
32,152,123
66,75,149
69,144,92
70,212,419
79,128,0
82,145,131
69,132,0
32,167,324
71,98,64
79,167,0
8,495,98
20,82,907
71,104,211
20,129,75
79,76,220
68,170,328
32,147,190
84,125,392
79,110,170
32,137,131
67,148,309
77,81,34
73,92,183
84,119,271
32,432,219
8,980,217
79,159,165
77,150,115
73,170,832
84,151,383
69,151,140
32,158,231
84,69,187
72,74,0
69,145,163
77,67,299
69,88,63
83,348,138
69,136,357
32,118,131
84,111,100
79,84,36
32,130,104
79,146,185
78,118,220
69,136,141
32,171,328
65,117,238
78,85,58
84,124,333
79,88,0
72,70,264
69,107,79
82,154,78
32,158,162
8,378,230
32,318,197
20,164,263
73,120,162
20,178,133
32,127,54
66,104,204
69,120,175
84,104,361
72,59,0
69,102,121
32,131,4
20,302,227
87,159,240
20,20,163
79,57,115
82,319,117
68,82,180
32,188,139
79,131,220
70,98,241
32,132,125
8,910,163
83,172,195
69,257,188
76,64,196
86,70,67
69,182,192
83,135,246
190,107,469
8,163,375
76,77,443
73,85,55
69,90,311
86,109,400
69,91,219
32,155,360
84,84,137
72,151,125
69,105,117
20,231,232
71,104,545
20,170,116
79,83,212
68,117,292
32,164,135
73,111,25
83,96,139
32,151,80
84,112,95
72,92,251
69,95,124
32,177,507
85,122,218
76,134,195
73,63,386
84,163,0
77,231,136
65,139,102
84,87,201
69,16,227
32,170,149
71,58,10
85,73,253
73,35,0
68,101,0
69,158,484
32,134,177
84,72,163
79,84,103
32,132,60
72,98,196
79,109,110
87,167,156
32,92,268
87,112,122
69,185,692
32,214,273
83,98,12
72,110,129
79,173,81
85,153,127
76,123,134
68,130,133
32,119,143
76,108,186
73,77,167
86,64,147
69,125,170
32,158,372
79,108,13
85,24,121
82,79,261
32,163,202
76,99,214
73,66,122
86,90,382
69,178,174
83,92,216
190,66,243
32,187,77
20,122,111
8,134,90
188,43,159
32,84,216
65,119,72
78,89,21
68,91,155
32,191,100
8,111,198
20,86,581
8,201,310
65,211,60
78,92,77
68,124,103
32,128,126
72,114,205
20,73,345
8,0,241
72,92,284
20,126,117
69,208,237
32,157,202
83,132,536
65,142,13
89,66,231
83,192,257
32,173,262
78,170,222
79,80,0
32,140,146
84,122,123
79,89,70
32,151,108
72,102,248
79,91,122
77,123,183
69,180,269
79,53,424
83,49,236
8,0,684
79,113,404
32,170,98
8,1205,283
83,205,394
69,172,209
88,956,429
85,96,82
65,133,150
76,187,186
73,104,466
84,174,275
89,106,227
32,151,351
84,126,471
72,105,529
69,122,121
82,102,112
69,119,336
70,131,250
79,142,160
82,299,165
20,27,337
69,191,284
20,256,195
8,115,223
69,139,673
32,171,173
20,138,170
73,75,163
20,188,82
32,151,80
77,108,299
85,133,91
83,223,454
84,119,305
32,313,0
83,223,508
85,63,204
80,211,437
79,50,145
82,275,188
84,73,501
72,74,294
65,92,32
84,162,109
32,277,33
82,180,242
85,87,16
76,95,148
8,309,384
32,200,305
84,85,241
72,113,79
65,183,96
84,164,60
8,805,385
84,87,566
32,133,124
84,130,142
72,121,752
8,532,591
84,124,337
72,86,0
65,221,120
84,157,124
32,301,149
82,144,146
85,81,103
76,193,176
69,167,253
190,88,348
32,145,112
20,131,72
73,110,451
20,113,92
32,127,72
68,160,138
79,121,256
32,108,80
78,63,160
79,125,209
84,84,108
32,171,93
84,117,276
72,71,0
73,126,289
78,79,66
75,320,675
32,205,100
84,107,255
72,85,326
65,194,125
84,82,124
32,0,38
71,54,514
65,165,155
89,64,23
32,123,123
80,110,253
69,205,11
80,71,221
76,105,147
69,132,31
32,140,385
72,100,223
83,37,280
79,62,155
85,120,119
76,110,115
68,155,69
32,179,164
66,102,208
69,142,110
32,120,117
72,109,0
65,166,177
84,106,144
69,78,141
68,140,241
32,181,132
79,96,264
82,239,281
32,200,188
69,190,75
78,75,282
32,20,179
83,135,38
67,113,0
82,0,181
85,121,221
78,122,270
84,176,248
73,81,275
78,93,132
73,128,147
90,601,452
69,98,191
188,710,741
32,155,0
66,89,0
85,110,205
84,147,109
32,524,28
20,59,89
73,76,93
20,116,111
32,71,98
68,54,134
79,90,275
32,129,105
66,80,366
69,84,237
76,130,374
73,111,287
69,143,49
86,33,358
69,159,196
32,164,0
84,98,113
72,77,9
69,130,51
89,116,162
32,145,64
83,145,228
72,101,137
79,157,128
85,106,108
76,70,112
68,127,74
32,154,130
70,106,33
73,131,76
78,175,55
68,149,44
32,185,308
20,133,239
71,124,92
20,188,106
79,82,165
68,151,120
190,75,189
32,173,117
20,106,56
84,146,479
20,257,443
72,113,37
69,106,97
89,86,173
32,130,64
83,168,222
72,99,52
79,162,113
85,107,126
76,119,200
68,76,113
32,119,139
82,106,131
69,128,0
65,93,214
68,75,260
32,207,129
84,137,46
72,57,0
69,125,81
8,416,561
20,119,614
8,47,249
84,158,456
20,103,1
72,93,387
69,133,104
32,187,192
20,113,120
73,88,155
66,139,212
8,0,611
20,64,0
66,45,298
20,128,0
73,81,98
66,105,263
76,192,0
69,132,116
188,399,245
32,195,268
65,141,119
78,109,83
68,109,127
32,138,109
72,117,259
84,143,60
69,162,183
89,100,116
32,165,75
87,111,153
73,46,331
76,99,195
32,57,123
83,143,0
69,240,198
32,135,266
70,128,202
79,89,0
82,145,186
32,179,274
84,170,167
72,73,6
69,53,89
77,206,263
83,94,0
69,150,5
76,145,704
69,74,258
86,90,342
69,133,193
83,198,137
32,110,358
84,100,64
72,69,0
65,217,113
84,119,222
32,832,37
84,116,228
72,88,0
69,110,111
73,82,438
82,87,146
32,168,238
76,90,72
73,46,148
70,141,90
69,131,329
83,97,0
89,102,107
83,219,71
84,120,146
69,131,151
76,98,0
32,177,26
73,82,114
83,226,117
32,155,141
78,157,338
8,424,475
78,127,216
79,105,83
84,153,91
32,193,18
87,165,217
72,75,137
65,107,164
84,131,177
32,0,102
20,142,220
71,73,339
20,175,139
79,102,215
68,152,119
32,200,189
87,138,165
65,196,255
78,131,46
84,154,188
83,101,236
190,135,37
32,147,115
20,139,138
84,124,29
20,123,226
8,161,0
87,148,143
20,48,0
69,154,135
32,164,332
8,862,481
87,52,346
20,82,331
69,168,442
32,194,302
87,107,56
69,22,418
82,148,91
69,178,525
32,197,145
67,109,518
82,241,156
69,171,134
65,69,79
67,165,81
8,742,435
84,93,53
69,190,151
68,128,227
32,182,119
84,140,178
79,99,107
32,107,95
80,97,306
76,121,122
69,115,102
65,106,0
83,186,190
69,145,29
32,149,237
20,74,238
72,80,248
20,192,17
73,110,322
77,289,0
32,256,151
65,134,209
8,501,347
188,419,559
32,124,220
65,125,131
78,109,134
68,160,52
32,115,60
84,77,69
72,82,7
65,127,147
84,152,135
32,116,168
73,116,280
83,397,130
32,144,93
87,157,171
72,104,158
65,157,99
84,146,133
32,0,114
20,171,37
73,75,240
20,143,171
32,156,75
67,161,0
72,100,146
79,189,125
83,215,279
69,214,72
32,129,190
84,116,123
79,137,117
32,165,120
68,147,232
79,90,91
190,103,171
79,101,255
68,103,29
86,162,33
