VK,HT,FT
20,576,-1
71,82,883
20,699,391
65,609,352
89,995,767
32,153,107
77,386,885
65,821,571
82,854,498
73,479,197
65,108,885
71,270,874
69,7,86
8,24,369
20,701,624
77,537,470
20,401,661
65,703,515
82,376,382
73,189,34
65,153,833
71,50,226
69,441,550
32,153,107
73,960,54
83,130,171
32,153,107
68,960,721
69,147,397
70,905,850
73,812,586
78,46,386
69,337,725
68,346,101
32,153,107
65,983,718
83,130,171
32,153,107
65,377,367
32,153,107
80,677,283
82,679,366
79,279,737
77,819,994
73,847,975
83,130,171
69,240,958
32,153,107
66,638,268
69,39,644
84,109,198
87,979,408
69,284,848
78,294,0
32,153,107
65,906,216
32,153,107
77,503,611
65,343,664
78,925,503
89,499,699
32,153,107
65,293,195
8,841,260
32,153,107
65,827,139
78,837,256
68,413,735
32,153,107
87,770,34
79,533,725
78,134,732
8,122,828
77,739,670
65,462,954
78,89,917
190,574,298
8,774,184
32,153,107
66,517,773
69,132,95
70,124,166
79,892,507
82,330,803
69,345,3
32,153,107
67,421,887
8,717,475
20,553,686
71,463,557
20,737,113
79,150,389
68,174,424
32,153,107
84,109,198
79,765,378
32,153,107
67,146,550
79,53,837
77,457,110
73,804,732
84,109,198
32,153,107
84,109,198
72,979,346
69,312,886
77,753,191
69,495,464
83,130,171
8,519,962
83,130,171
69,146,462
76,964,631
69,906,248
86,145,640
69,144,4
83,130,171
32,153,107
84,109,198
79,697,165
32,153,107
79,108,305
78,777,3
69,548,351
32,153,107
65,464,345
78,204,224
84,109,198
72,767,75
69,162,904
82,782,50
8,610,104
79,12,861
84,109,198
72,579,499
69,78,811
82,575,719
190,288,574
32,153,107
20,364,581
73,99,142
20,263,345
32,153,107
66,596,610
69,767,347
76,987,182
73,69,990
69,281,559
86,658,222
69,110,570
32,153,107
84,109,198
72,262,412
32,153,107
8,21,992
69,22,308
20,612,133
32,153,107
8,978,703
69,928,875
32,153,107
20,424,554
8,199,362
69,276,883
20,19,309
32,153,107
20,444,380
87,686,554
