VK,HT,FT
20,154,-1
71,160,169
20,191,94
65,118,209
89,87,127
32,156,119
77,155,241
65,118,156
82,275,269
73,14,282
65,117,266
71,156,137
69,151,61
8,492,467
20,157,343
77,120,174
20,184,194
65,81,81
82,618,218
73,119,618
65,116,374
71,141,115
69,119,183
32,191,412
73,118,115
83,153,146
32,155,167
68,85,232
69,153,121
70,119,139
73,118,331
78,82,117
69,192,310
68,159,198
32,186,156
65,156,379
83,104,166
32,194,159
65,120,33
32,123,62
80,121,131
82,295,118
79,48,147
77,120,595
73,120,169
83,117,117
69,154,502
32,152,270
66,116,211
69,42,217
84,113,114
87,191,194
69,160,558
78,120,179
32,98,76
65,121,134
32,229,98
77,157,807
65,132,122
78,76,23
89,83,157
32,150,138
65,157,75
8,246,452
32,189,161
65,162,193
78,119,183
68,116,115
32,150,77
87,154,261
79,53,155
78,120,184
8,84,280
77,155,207
65,157,104
78,80,113
190,83,290
8,83,567
32,157,516
66,67,624
69,119,212
70,157,192
79,124,154
82,121,150
69,155,118
32,69,263
67,156,233
8,84,946
20,138,381
71,160,564
20,153,118
79,125,152
68,115,79
32,116,159
84,125,218
79,82,108
32,189,87
67,146,226
79,44,85
77,120,178
73,157,366
84,98,128
32,261,152
84,149,148
72,83,85
69,141,15
77,119,205
69,122,89
83,121,156
8,286,565
83,226,130
69,298,150
76,236,523
69,153,136
86,104,211
69,159,218
83,323,103
32,189,156
84,158,116
79,119,52
32,156,88
79,118,158
78,157,155
69,120,205
32,153,271
65,152,110
78,85,66
84,121,335
72,86,156
69,119,121
82,174,148
8,48,361
79,83,122
84,119,107
72,121,162
69,117,151
82,154,117
190,125,245
32,195,103
20,94,113
73,81,122
20,120,131
32,158,40
66,85,220
69,156,237
76,119,202
73,79,117
69,118,95
86,112,221
69,159,197
32,155,159
84,123,192
72,122,94
32,154,86
8,445,264
69,165,369
20,117,76
32,154,43
8,434,288
69,160,682
32,151,157
20,24,249
8,48,47
69,155,134
20,150,191
32,193,156
20,153,80
87,156,82
20,157,364
79,85,152
8,84,563
87,156,148
20,154,18
79,84,194
82,608,131
68,118,117
32,192,248
79,150,158
70,121,138
32,192,179
20,158,115
71,164,119
20,157,123
79,94,199
68,157,222
32,94,159
73,116,765
83,123,131
32,155,123
84,114,145
72,122,116
69,120,92
32,191,167
85,115,154
76,81,148
84,121,276
73,118,157
77,137,385
65,158,115
84,120,150
69,231,124
32,145,141
71,47,198
85,82,74
73,120,157
76,152,115
68,156,84
32,153,144
8,537,272
68,157,120
69,156,127
